generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49526,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78328,49515,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79217,50226,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79908,50709,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79241,50562,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78022,49959,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77582,49584,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78447,49954,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79508,50475,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79159,50408,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122919,49707,0.0,0.298556,0.298556,0.5,0.5,7.5,0.0,6.0,linear
12,145188,49640,0.0,0.405254,0.421299,0.5,0.5,7.5,0.0,6.0,linear
13,143354,47176,0.0,0.434108,0.474476,0.5,0.5,7.5,0.0,6.0,linear
14,139727,43194,0.000389217,0.463933,0.537062,0.5,0.5,7.5,0.0,6.0,linear
15,138773,39731,0.00172262,0.493435,0.600941,0.5,0.5,7.5,0.0,6.0,linear
16,138749,36115,0.00436135,0.525137,0.663161,0.5,0.5,7.5,0.0,6.0,linear
17,138266,32463,0.00937758,0.555653,0.718462,0.5,0.5,7.5,0.0,6.0,linear
18,137737,29165,0.0164592,0.583853,0.76293,0.5,0.5,7.5,0.0,6.0,linear
19,136947,26570,0.0253386,0.610364,0.798379,0.5,0.5,7.5,0.0,6.0,linear
20,134966,24296,0.0362863,0.633097,0.82511,0.5,0.5,7.5,0.0,6.0,linear
21,133357,22077,0.0466884,0.658102,0.849496,0.5,0.5,7.5,0.0,6.0,linear
22,130336,19942,0.0580249,0.679401,0.870018,0.5,0.5,7.5,0.0,6.0,linear
23,127344,17856,0.067915,0.699501,0.887679,0.5,0.5,7.5,0.0,6.0,linear
24,124143,16039,0.0762986,0.719706,0.903776,0.5,0.5,7.5,0.0,6.0,linear
