generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49391,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78510,49446,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78938,49949,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79558,50390,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78651,50036,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77597,49591,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78868,50379,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79132,50398,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77566,49541,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77826,49723,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138572,49791,0.0,0.362119,0.362119,0.5,0.5,10.0,0.0,6.0,linear
12,168136,49570,0.0,0.473697,0.490117,0.5,0.5,10.0,0.0,6.0,linear
13,167196,47953,0.0,0.502175,0.544718,0.5,0.5,10.0,0.0,6.0,linear
14,164776,45391,0.000662225,0.535763,0.609216,0.5,0.5,10.0,0.0,6.0,linear
15,163192,42310,0.00281053,0.572006,0.679106,0.5,0.5,10.0,0.0,6.0,linear
16,163136,39615,0.00698481,0.6084,0.744501,0.5,0.5,10.0,0.0,6.0,linear
17,163129,36915,0.0137172,0.643984,0.801655,0.5,0.5,10.0,0.0,6.0,linear
18,163222,34358,0.0228438,0.67816,0.846957,0.5,0.5,10.0,0.0,6.0,linear
19,162547,31995,0.0332236,0.708577,0.88046,0.5,0.5,10.0,0.0,6.0,linear
20,161854,29638,0.0446059,0.736493,0.906923,0.5,0.5,10.0,0.0,6.0,linear
21,159760,27127,0.0561084,0.76037,0.927291,0.5,0.5,10.0,0.0,6.0,linear
22,158083,24672,0.068017,0.781607,0.94308,0.5,0.5,10.0,0.0,6.0,linear
23,156145,22487,0.0781229,0.799592,0.955535,0.5,0.5,10.0,0.0,6.0,linear
24,153327,20457,0.0876773,0.81453,0.965166,0.5,0.5,10.0,0.0,6.0,linear
25,150610,18534,0.0959948,0.826345,0.973146,0.5,0.5,10.0,0.0,6.0,linear
26,148326,17283,0.103241,0.835144,0.979398,0.5,0.5,10.0,0.0,6.0,linear
27,145657,16036,0.108152,0.844322,0.984455,0.5,0.5,10.0,0.0,6.0,linear
28,142500,14830,0.11231,0.850832,0.988629,0.5,0.5,10.0,0.0,6.0,linear
29,140019,13882,0.116185,0.856078,0.991644,0.5,0.5,10.0,0.0,6.0,linear
30,137843,13074,0.118376,0.861013,0.993997,0.5,0.5,10.0,0.0,6.0,linear
31,135621,12487,0.120621,0.864076,0.995579,0.5,0.5,10.0,0.0,6.0,linear
32,134203,11973,0.12153,0.867667,0.996863,0.5,0.5,10.0,0.0,6.0,linear
33,132702,11496,0.122026,0.870061,0.997763,0.5,0.5,10.0,0.0,6.0,linear
34,130856,10962,0.121508,0.872924,0.99835,0.5,0.5,10.0,0.0,6.0,linear
