generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49136,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78297,49072,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80247,50461,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80214,50744,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79106,50493,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77831,49921,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76407,49069,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78790,50043,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79912,50669,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78892,50145,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131955,49930,0.0,0.336225,0.336225,0.5,0.5,9.0,0.0,6.0,linear
12,159862,50529,0.0,0.448813,0.46502,0.5,0.5,9.0,0.0,6.0,linear
13,156459,47505,0.0,0.477435,0.519049,0.5,0.5,9.0,0.0,6.0,linear
14,152914,43251,0.000448939,0.510624,0.584433,0.5,0.5,9.0,0.0,6.0,linear
15,151009,39449,0.00200309,0.542328,0.650263,0.5,0.5,9.0,0.0,6.0,linear
16,151386,36174,0.00511403,0.572623,0.710814,0.5,0.5,9.0,0.0,6.0,linear
17,151791,32712,0.0101312,0.603937,0.765343,0.5,0.5,9.0,0.0,6.0,linear
18,151541,29296,0.0170104,0.63443,0.809688,0.5,0.5,9.0,0.0,6.0,linear
19,150227,26453,0.0260578,0.662862,0.845434,0.5,0.5,9.0,0.0,6.0,linear
20,148090,23937,0.0365395,0.690139,0.871552,0.5,0.5,9.0,0.0,6.0,linear
21,146050,21388,0.0472979,0.716957,0.894189,0.5,0.5,9.0,0.0,6.0,linear
22,143214,19296,0.0578821,0.739637,0.911964,0.5,0.5,9.0,0.0,6.0,linear
23,139904,17129,0.0669978,0.760527,0.927812,0.5,0.5,9.0,0.0,6.0,linear
24,136341,15095,0.0743129,0.780933,0.941407,0.5,0.5,9.0,0.0,6.0,linear
25,132578,13207,0.0808812,0.798755,0.952548,0.5,0.5,9.0,0.0,6.0,linear
26,128474,11702,0.0857237,0.814051,0.960919,0.5,0.5,9.0,0.0,6.0,linear
