generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49520,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78416,49206,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78617,49566,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79989,50427,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80465,50684,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79595,50292,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77810,49623,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78159,49923,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78979,50281,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78746,50013,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78259,49643,0.0,0.00285479,0.00285479,0.5,0.5,0.05,0.0,6.0,linear
12,78554,49728,0.0,0.00460018,0.00497815,0.5,0.5,0.05,0.0,6.0,linear
13,80253,50736,0.0,0.00527758,0.00644012,0.5,0.5,0.05,0.0,6.0,linear
14,79571,50326,0.0,0.00653681,0.0088064,0.5,0.5,0.05,0.0,6.0,linear
15,77447,49095,0.0,0.00778545,0.0112713,0.5,0.5,0.05,0.0,6.0,linear
16,77840,49174,0.0,0.00884293,0.013183,0.5,0.5,0.05,0.0,6.0,linear
17,79090,49485,0.0,0.00992201,0.0154034,0.5,0.5,0.05,0.0,6.0,linear
18,79289,49372,0.0,0.0104884,0.0167357,0.5,0.5,0.05,0.0,6.0,linear
19,80077,49669,0.0,0.0116227,0.0190007,0.5,0.5,0.05,0.0,6.0,linear
20,79724,49678,0.0,0.0120828,0.0201671,0.5,0.5,0.05,0.0,6.0,linear
21,79360,49847,0.0,0.0121795,0.0202824,0.5,0.5,0.05,0.0,6.0,linear
22,80224,50143,0.0,0.0130341,0.0218371,0.5,0.5,0.05,0.0,6.0,linear
23,78771,49463,0.0,0.0135098,0.0228891,0.5,0.5,0.05,0.0,6.0,linear
24,78602,49258,0.0,0.013912,0.0238637,0.5,0.5,0.05,0.0,6.0,linear
25,78835,49312,0.0,0.0147448,0.0252729,0.5,0.5,0.05,0.0,6.0,linear
26,80105,49936,0.0,0.0151886,0.0262881,0.5,0.5,0.05,0.0,6.0,linear
27,80569,50315,0.0,0.0153251,0.0266163,0.5,0.5,0.05,0.0,6.0,linear
28,80040,50239,0.0,0.0153972,0.0268693,0.5,0.5,0.05,0.0,6.0,linear
29,78926,49545,0.0,0.0161082,0.0281194,0.5,0.5,0.05,0.0,6.0,linear
30,78131,48856,0.0,0.0163051,0.0282973,0.5,0.5,0.05,0.0,6.0,linear
31,79144,49140,0.0,0.0168722,0.0294679,0.5,0.5,0.05,0.0,6.0,linear
32,79647,49286,0.0,0.0172632,0.0302528,0.5,0.5,0.05,0.0,6.0,linear
33,79952,49324,0.0,0.0175239,0.0308283,0.5,0.5,0.05,0.0,6.0,linear
34,80235,49674,0.0,0.0179339,0.0317987,0.5,0.5,0.05,0.0,6.0,linear
35,80185,49905,0.0,0.0176643,0.0315411,0.5,0.5,0.05,0.0,6.0,linear
36,80566,50151,0.0,0.0185013,0.0329357,0.5,0.5,0.05,0.0,6.0,linear
37,79904,49788,0.0,0.0186109,0.0331846,0.5,0.5,0.05,0.0,6.0,linear
38,78563,48991,0.0,0.0193756,0.0345221,0.5,0.5,0.05,0.0,6.0,linear
39,78922,48938,0.0,0.0195826,0.0348984,0.5,0.5,0.05,0.0,6.0,linear
40,79982,49324,0.0,0.0194079,0.0348272,0.5,0.5,0.05,0.0,6.0,linear
41,80651,49605,0.0,0.0194687,0.0349186,0.5,0.5,0.05,0.0,6.0,linear
42,81044,49757,0.0,0.0198579,0.0353422,0.5,0.5,0.05,0.0,6.0,linear
43,80312,49489,0.0,0.0197981,0.035335,0.5,0.5,0.05,0.0,6.0,linear
44,80015,49470,0.0,0.0203177,0.0364818,0.5,0.5,0.05,0.0,6.0,linear
45,80778,49777,0.0,0.0200774,0.0359753,0.5,0.5,0.05,0.0,6.0,linear
46,80200,49455,0.0,0.0205512,0.0369306,0.5,0.5,0.05,0.0,6.0,linear
47,80092,49507,0.0,0.0205422,0.0369841,0.5,0.5,0.05,0.0,6.0,linear
48,80380,49802,0.0,0.0206372,0.0371651,0.5,0.5,0.05,0.0,6.0,linear
49,80422,49802,0.0,0.0205734,0.0369271,0.5,0.5,0.05,0.0,6.0,linear
50,79322,49292,0.0,0.0207389,0.0374736,0.5,0.5,0.05,0.0,6.0,linear
51,80069,49672,0.0,0.0211039,0.038036,0.5,0.5,0.05,0.0,6.0,linear
52,80383,49839,0.0,0.0215113,0.0389042,0.5,0.5,0.05,0.0,6.0,linear
53,80711,49883,0.0,0.0217875,0.039326,0.5,0.5,0.05,0.0,6.0,linear
54,79333,49313,0.0,0.022376,0.0405694,0.5,0.5,0.05,0.0,6.0,linear
55,79859,49574,0.0,0.0229129,0.0416384,0.5,0.5,0.05,0.0,6.0,linear
56,80503,49900,0.0,0.0225309,0.0408412,0.5,0.5,0.05,0.0,6.0,linear
57,79670,49170,0.0,0.0228416,0.0413276,0.5,0.5,0.05,0.0,6.0,linear
58,79765,49235,0.0,0.0223524,0.0403656,0.5,0.5,0.05,0.0,6.0,linear
59,80262,49419,0.0,0.0227536,0.0416521,0.5,0.5,0.05,0.0,6.0,linear
60,81019,49842,0.0,0.0228181,0.0415605,0.5,0.5,0.05,0.0,6.0,linear
61,80148,49357,0.0,0.0230997,0.0419838,0.5,0.5,0.05,0.0,6.0,linear
62,79183,49021,0.0,0.0235638,0.042777,0.5,0.5,0.05,0.0,6.0,linear
63,79967,49353,0.0,0.0231091,0.0421731,0.5,0.5,0.05,0.0,6.0,linear
64,80790,49592,0.0,0.0234586,0.0427956,0.5,0.5,0.05,0.0,6.0,linear
65,80557,49789,0.0,0.0236158,0.0431148,0.5,0.5,0.05,0.0,6.0,linear
