generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48996,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78013,49166,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80158,50325,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80100,50512,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79432,50323,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77826,50010,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78559,50183,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77660,49669,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77850,49550,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78993,49984,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139851,50456,0.0,0.358783,0.358783,0.5,0.5,10.0,0.0,6.0,linear
12,169337,50209,0.0,0.474114,0.489702,0.5,0.5,10.0,0.0,6.0,linear
13,166809,48244,0.0,0.504026,0.545302,0.5,0.5,10.0,0.0,6.0,linear
14,163807,45324,0.000634245,0.538559,0.612072,0.5,0.5,10.0,0.0,6.0,linear
15,162335,42155,0.00263183,0.572397,0.678906,0.5,0.5,10.0,0.0,6.0,linear
16,162200,39291,0.0067604,0.607737,0.743579,0.5,0.5,10.0,0.0,6.0,linear
17,163133,36696,0.0132284,0.643545,0.80152,0.5,0.5,10.0,0.0,6.0,linear
18,162541,34024,0.0224536,0.677041,0.847008,0.5,0.5,10.0,0.0,6.0,linear
19,162599,31805,0.0331999,0.708822,0.881932,0.5,0.5,10.0,0.0,6.0,linear
20,162050,29639,0.0457491,0.737387,0.907621,0.5,0.5,10.0,0.0,6.0,linear
21,160482,27037,0.0575312,0.761452,0.926949,0.5,0.5,10.0,0.0,6.0,linear
22,158272,24627,0.0692383,0.781601,0.942934,0.5,0.5,10.0,0.0,6.0,linear
23,156041,22334,0.0796602,0.799447,0.955271,0.5,0.5,10.0,0.0,6.0,linear
24,153647,20292,0.0891978,0.813744,0.965139,0.5,0.5,10.0,0.0,6.0,linear
25,150712,18550,0.0972186,0.825854,0.972954,0.5,0.5,10.0,0.0,6.0,linear
26,147728,17196,0.104319,0.835009,0.979282,0.5,0.5,10.0,0.0,6.0,linear
27,145125,15904,0.109411,0.843214,0.984086,0.5,0.5,10.0,0.0,6.0,linear
28,142980,14954,0.11399,0.849898,0.988299,0.5,0.5,10.0,0.0,6.0,linear
29,140203,13902,0.116947,0.855943,0.991764,0.5,0.5,10.0,0.0,6.0,linear
30,137862,13023,0.12048,0.859392,0.994237,0.5,0.5,10.0,0.0,6.0,linear
31,135937,12295,0.121145,0.864529,0.99598,0.5,0.5,10.0,0.0,6.0,linear
32,134299,11746,0.12162,0.867975,0.997111,0.5,0.5,10.0,0.0,6.0,linear
33,132399,11343,0.121546,0.871021,0.99801,0.5,0.5,10.0,0.0,6.0,linear
34,130572,10900,0.122005,0.872759,0.998638,0.5,0.5,10.0,0.0,6.0,linear
35,129552,10606,0.121655,0.874815,0.999059,0.5,0.5,10.0,0.0,6.0,linear
36,128572,10298,0.120532,0.876954,0.999318,0.5,0.5,10.0,0.0,6.0,linear
37,128122,10120,0.119768,0.878448,0.999503,0.5,0.5,10.0,0.0,6.0,linear
38,127218,9898,0.119921,0.878805,0.999686,0.5,0.5,10.0,0.0,6.0,linear
39,126654,9686,0.118927,0.880254,0.99979,0.5,0.5,10.0,0.0,6.0,linear
40,126338,9589,0.118027,0.881388,0.999874,0.5,0.5,10.0,0.0,6.0,linear
41,124981,9433,0.117822,0.881844,0.999947,0.5,0.5,10.0,0.0,6.0,linear
42,124790,9331,0.117181,0.882633,0.999973,0.5,0.5,10.0,0.0,6.0,linear
43,124657,9280,0.116862,0.883017,0.99998,0.5,0.5,10.0,0.0,6.0,linear
44,124232,9073,0.115899,0.884007,0.999953,0.5,0.5,10.0,0.0,6.0,linear
45,123783,8991,0.114885,0.885067,0.999959,0.5,0.5,10.0,0.0,6.0,linear
46,123518,8985,0.114123,0.885853,0.99998,0.5,0.5,10.0,0.0,6.0,linear
