generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49218,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77870,48820,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79659,50031,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81010,50951,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79422,50572,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77823,49985,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77421,49650,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78580,50142,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78013,49521,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78255,49839,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124371,50589,0.0,0.294839,0.294839,0.5,0.5,7.5,0.0,6.0,linear
12,147352,50761,0.0,0.404717,0.42055,0.5,0.5,7.5,0.0,6.0,linear
13,143673,47874,0.0,0.435023,0.477889,0.5,0.5,7.5,0.0,6.0,linear
14,140955,44534,0.000588476,0.470011,0.545442,0.5,0.5,7.5,0.0,6.0,linear
15,139734,41461,0.00252633,0.503851,0.614003,0.5,0.5,7.5,0.0,6.0,linear
16,140348,38792,0.00639739,0.537006,0.677396,0.5,0.5,7.5,0.0,6.0,linear
17,140353,35999,0.0128529,0.570694,0.734719,0.5,0.5,7.5,0.0,6.0,linear
18,139882,33543,0.0216727,0.603749,0.784157,0.5,0.5,7.5,0.0,6.0,linear
19,139953,31247,0.0326457,0.634717,0.823281,0.5,0.5,7.5,0.0,6.0,linear
20,138857,28905,0.0438493,0.663944,0.853537,0.5,0.5,7.5,0.0,6.0,linear
21,137305,26755,0.0555325,0.688951,0.877264,0.5,0.5,7.5,0.0,6.0,linear
22,135584,24464,0.0672292,0.712591,0.898044,0.5,0.5,7.5,0.0,6.0,linear
23,133437,22541,0.0788745,0.731902,0.914849,0.5,0.5,7.5,0.0,6.0,linear
24,131179,20550,0.088639,0.751004,0.929665,0.5,0.5,7.5,0.0,6.0,linear
25,128345,18605,0.0973227,0.768219,0.942334,0.5,0.5,7.5,0.0,6.0,linear
26,125685,16764,0.105182,0.782949,0.952926,0.5,0.5,7.5,0.0,6.0,linear
27,122164,15372,0.110984,0.795123,0.961387,0.5,0.5,7.5,0.0,6.0,linear
28,118761,13970,0.1155,0.807538,0.969244,0.5,0.5,7.5,0.0,6.0,linear
29,114946,12623,0.118693,0.819362,0.975605,0.5,0.5,7.5,0.0,6.0,linear
30,112056,11536,0.120573,0.828732,0.980596,0.5,0.5,7.5,0.0,6.0,linear
31,109226,10608,0.121984,0.83749,0.98457,0.5,0.5,7.5,0.0,6.0,linear
32,106926,9692,0.121131,0.846632,0.987913,0.5,0.5,7.5,0.0,6.0,linear
33,104170,8877,0.120899,0.853499,0.990776,0.5,0.5,7.5,0.0,6.0,linear
34,102108,8168,0.11953,0.860687,0.992804,0.5,0.5,7.5,0.0,6.0,linear
35,99909,7467,0.117447,0.867262,0.994342,0.5,0.5,7.5,0.0,6.0,linear
36,97695,6953,0.114667,0.873183,0.995776,0.5,0.5,7.5,0.0,6.0,linear
37,95311,6387,0.111311,0.87946,0.997079,0.5,0.5,7.5,0.0,6.0,linear
38,93480,5967,0.109082,0.884036,0.99781,0.5,0.5,7.5,0.0,6.0,linear
39,92334,5559,0.104785,0.89042,0.998504,0.5,0.5,7.5,0.0,6.0,linear
40,90491,5167,0.102093,0.89439,0.998912,0.5,0.5,7.5,0.0,6.0,linear
41,89076,4775,0.0990132,0.898332,0.999202,0.5,0.5,7.5,0.0,6.0,linear
42,87502,4441,0.0953451,0.902649,0.99943,0.5,0.5,7.5,0.0,6.0,linear
43,86749,4148,0.0914785,0.906992,0.999552,0.5,0.5,7.5,0.0,6.0,linear
44,85865,3958,0.0870745,0.911735,0.999734,0.5,0.5,7.5,0.0,6.0,linear
45,84034,3636,0.0850321,0.914209,0.999813,0.5,0.5,7.5,0.0,6.0,linear
46,83602,3473,0.0813226,0.918138,0.999884,0.5,0.5,7.5,0.0,6.0,linear
47,82183,3272,0.0778456,0.921842,0.999957,0.5,0.5,7.5,0.0,6.0,linear
48,81727,3092,0.074783,0.925037,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,80894,2931,0.0716073,0.928315,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,80124,2753,0.0694267,0.93054,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,79565,2633,0.0670243,0.932953,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,79052,2481,0.0646869,0.935302,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,78620,2361,0.0631834,0.936805,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,78180,2259,0.0600198,0.939974,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,77773,2109,0.0576409,0.942359,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,77266,2052,0.0546059,0.945394,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,76296,1961,0.0532684,0.946732,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,75946,1899,0.0513853,0.948615,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,76009,1779,0.0496488,0.950351,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,76004,1776,0.0482198,0.95178,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,75621,1716,0.0471203,0.95288,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,75426,1641,0.0453119,0.954688,1.0,0.5,0.5,7.5,0.0,6.0,linear
