generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49189,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78191,49201,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79088,50021,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80113,50728,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79014,50299,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78319,50060,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77676,49609,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78672,50045,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78591,49846,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79305,50271,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112142,50319,0.0,0.23585,0.23585,0.5,0.5,5.5,0.0,6.0,linear
12,128284,50034,0.0,0.329133,0.345097,0.5,0.5,5.5,0.0,6.0,linear
13,126944,48190,0.0,0.359256,0.399183,0.5,0.5,5.5,0.0,6.0,linear
14,122660,44249,0.000413739,0.394183,0.465896,0.5,0.5,5.5,0.0,6.0,linear
15,121088,40694,0.0019638,0.426081,0.531866,0.5,0.5,5.5,0.0,6.0,linear
16,120796,37704,0.0051556,0.455695,0.594687,0.5,0.5,5.5,0.0,6.0,linear
17,121778,34894,0.0104365,0.48528,0.650115,0.5,0.5,5.5,0.0,6.0,linear
18,121570,31991,0.0178135,0.512756,0.696561,0.5,0.5,5.5,0.0,6.0,linear
19,121205,29556,0.0275163,0.538752,0.734799,0.5,0.5,5.5,0.0,6.0,linear
20,119534,27443,0.0389211,0.561186,0.764195,0.5,0.5,5.5,0.0,6.0,linear
21,118137,25300,0.0516452,0.583609,0.790162,0.5,0.5,5.5,0.0,6.0,linear
22,116138,23329,0.0642985,0.60235,0.811306,0.5,0.5,5.5,0.0,6.0,linear
23,114126,21581,0.0758012,0.622552,0.831297,0.5,0.5,5.5,0.0,6.0,linear
24,111784,19785,0.0870114,0.639658,0.84745,0.5,0.5,5.5,0.0,6.0,linear
25,109011,18087,0.097484,0.658124,0.86419,0.5,0.5,5.5,0.0,6.0,linear
26,106049,16332,0.105734,0.674841,0.879148,0.5,0.5,5.5,0.0,6.0,linear
27,102757,14971,0.112163,0.69007,0.891297,0.5,0.5,5.5,0.0,6.0,linear
28,99437,13512,0.118334,0.705702,0.902894,0.5,0.5,5.5,0.0,6.0,linear
29,96614,12169,0.121825,0.720737,0.915161,0.5,0.5,5.5,0.0,6.0,linear
30,94191,11039,0.123337,0.735912,0.924166,0.5,0.5,5.5,0.0,6.0,linear
31,90816,9929,0.124168,0.751016,0.933437,0.5,0.5,5.5,0.0,6.0,linear
32,87157,8851,0.123594,0.766998,0.942891,0.5,0.5,5.5,0.0,6.0,linear
33,83856,7774,0.120123,0.783414,0.95158,0.5,0.5,5.5,0.0,6.0,linear
34,81262,6827,0.115915,0.800169,0.960138,0.5,0.5,5.5,0.0,6.0,linear
35,78131,5924,0.113325,0.814899,0.966282,0.5,0.5,5.5,0.0,6.0,linear
36,75397,5157,0.107668,0.830201,0.972007,0.5,0.5,5.5,0.0,6.0,linear
37,72432,4503,0.102219,0.844546,0.97687,0.5,0.5,5.5,0.0,6.0,linear
38,69644,3878,0.0958991,0.859388,0.980973,0.5,0.5,5.5,0.0,6.0,linear
39,67141,3323,0.0894134,0.87318,0.984721,0.5,0.5,5.5,0.0,6.0,linear
