generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49165,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78457,49209,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80339,50454,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81151,51105,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78870,50155,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76363,49031,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76922,49376,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79676,50458,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79567,50471,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78082,49909,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,103755,49434,0.0,0.203219,0.203219,0.5,0.5,4.5,0.0,6.0,linear
12,118423,49741,0.0,0.290092,0.305275,0.5,0.5,4.5,0.0,6.0,linear
13,118554,49043,0.0,0.317684,0.35994,0.5,0.5,4.5,0.0,6.0,linear
14,116876,46723,0.000831343,0.354498,0.42833,0.5,0.5,4.5,0.0,6.0,linear
15,114291,44363,0.00348391,0.392076,0.503151,0.5,0.5,4.5,0.0,6.0,linear
16,115497,43269,0.00855257,0.430229,0.574504,0.5,0.5,4.5,0.0,6.0,linear
17,116723,41822,0.0166293,0.46975,0.63984,0.5,0.5,4.5,0.0,6.0,linear
18,116716,40094,0.0270113,0.506847,0.696274,0.5,0.5,4.5,0.0,6.0,linear
19,116230,38523,0.039979,0.540594,0.742819,0.5,0.5,4.5,0.0,6.0,linear
20,116040,36817,0.0546928,0.572002,0.781363,0.5,0.5,4.5,0.0,6.0,linear
21,115597,35201,0.0700119,0.601114,0.814298,0.5,0.5,4.5,0.0,6.0,linear
22,114509,33161,0.0850372,0.6265,0.842497,0.5,0.5,4.5,0.0,6.0,linear
23,113877,31492,0.10045,0.649215,0.868202,0.5,0.5,4.5,0.0,6.0,linear
24,112802,29882,0.114791,0.668228,0.888579,0.5,0.5,4.5,0.0,6.0,linear
25,112176,28535,0.127631,0.687041,0.906897,0.5,0.5,4.5,0.0,6.0,linear
26,110665,26910,0.140214,0.703315,0.922364,0.5,0.5,4.5,0.0,6.0,linear
27,109298,25603,0.151315,0.715767,0.934046,0.5,0.5,4.5,0.0,6.0,linear
28,107664,24214,0.159744,0.728343,0.945411,0.5,0.5,4.5,0.0,6.0,linear
29,106273,22952,0.168082,0.738436,0.955256,0.5,0.5,4.5,0.0,6.0,linear
30,104742,21862,0.174118,0.748405,0.96397,0.5,0.5,4.5,0.0,6.0,linear
31,103060,20986,0.18006,0.756476,0.970711,0.5,0.5,4.5,0.0,6.0,linear
32,101135,20028,0.185634,0.762122,0.976078,0.5,0.5,4.5,0.0,6.0,linear
33,99985,19422,0.190684,0.767473,0.980476,0.5,0.5,4.5,0.0,6.0,linear
34,99150,18862,0.193638,0.772301,0.984239,0.5,0.5,4.5,0.0,6.0,linear
35,97640,18290,0.19829,0.774037,0.98711,0.5,0.5,4.5,0.0,6.0,linear
36,96895,17843,0.200467,0.777299,0.989575,0.5,0.5,4.5,0.0,6.0,linear
37,95973,17511,0.202138,0.779583,0.991416,0.5,0.5,4.5,0.0,6.0,linear
38,94394,17090,0.203315,0.782355,0.993109,0.5,0.5,4.5,0.0,6.0,linear
39,93837,16669,0.20355,0.785065,0.9943,0.5,0.5,4.5,0.0,6.0,linear
40,92963,16226,0.204187,0.78657,0.995396,0.5,0.5,4.5,0.0,6.0,linear
41,91805,15966,0.205354,0.787269,0.996235,0.5,0.5,4.5,0.0,6.0,linear
42,90714,15612,0.205824,0.788115,0.996908,0.5,0.5,4.5,0.0,6.0,linear
43,90621,15529,0.205943,0.78894,0.997491,0.5,0.5,4.5,0.0,6.0,linear
44,90505,15476,0.205566,0.790326,0.998209,0.5,0.5,4.5,0.0,6.0,linear
45,90200,15348,0.206717,0.790089,0.998598,0.5,0.5,4.5,0.0,6.0,linear
46,89831,15301,0.205687,0.791725,0.998838,0.5,0.5,4.5,0.0,6.0,linear
47,89040,15177,0.206097,0.791824,0.999162,0.5,0.5,4.5,0.0,6.0,linear
48,88965,15183,0.205392,0.793009,0.99928,0.5,0.5,4.5,0.0,6.0,linear
49,88846,14922,0.204674,0.794101,0.999428,0.5,0.5,4.5,0.0,6.0,linear
50,88801,14967,0.204667,0.794324,0.999459,0.5,0.5,4.5,0.0,6.0,linear
51,88475,14893,0.205775,0.793357,0.999582,0.5,0.5,4.5,0.0,6.0,linear
52,88935,14849,0.205499,0.793775,0.999721,0.5,0.5,4.5,0.0,6.0,linear
53,89027,14845,0.204915,0.794495,0.999746,0.5,0.5,4.5,0.0,6.0,linear
54,88826,14744,0.20486,0.794677,0.999819,0.5,0.5,4.5,0.0,6.0,linear
55,88602,14682,0.204173,0.79544,0.99986,0.5,0.5,4.5,0.0,6.0,linear
56,88439,14454,0.203997,0.795719,0.999877,0.5,0.5,4.5,0.0,6.0,linear
57,88405,14393,0.203759,0.796046,0.999892,0.5,0.5,4.5,0.0,6.0,linear
