generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49521,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78412,49387,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78745,49635,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,78782,49649,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79767,50246,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79713,50478,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78321,49830,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78368,50026,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78063,49770,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78800,50202,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80488,50581,0.0,0.00580119,0.00580119,0.5,0.5,0.1,0.0,6.0,linear
12,79752,49986,0.0,0.0092913,0.0100567,0.5,0.5,0.1,0.0,6.0,linear
13,79110,49851,0.0,0.010938,0.0134387,0.5,0.5,0.1,0.0,6.0,linear
14,79023,49830,0.0,0.0127189,0.0170422,0.5,0.5,0.1,0.0,6.0,linear
15,79106,49787,0.0,0.0150043,0.0217893,0.5,0.5,0.1,0.0,6.0,linear
16,79687,49617,0.0,0.0183249,0.0283508,0.5,0.5,0.1,0.0,6.0,linear
17,78677,49134,0.0,0.0206014,0.0328498,0.5,0.5,0.1,0.0,6.0,linear
18,79954,49762,0.0,0.0233477,0.0385555,0.5,0.5,0.1,0.0,6.0,linear
19,80981,50179,0.0,0.0268855,0.045388,0.5,0.5,0.1,0.0,6.0,linear
20,80268,49783,0.0,0.0295071,0.0504639,0.5,0.5,0.1,0.0,6.0,linear
21,80045,49590,0.0,0.033287,0.0580785,0.5,0.5,0.1,0.0,6.0,linear
22,80322,49665,0.0,0.0359286,0.0634236,0.5,0.5,0.1,0.0,6.0,linear
23,80891,49873,0.0,0.039203,0.0693485,0.5,0.5,0.1,0.0,6.0,linear
24,80815,49942,0.0,0.0423492,0.0755955,0.5,0.5,0.1,0.0,6.0,linear
25,81459,50093,0.0,0.0455202,0.0816977,0.5,0.5,0.1,0.0,6.0,linear
26,81078,49742,0.0,0.0496082,0.0894494,0.5,0.5,0.1,0.0,6.0,linear
27,80923,49920,0.0,0.0530581,0.0964072,0.5,0.5,0.1,0.0,6.0,linear
28,82079,50188,0.0,0.0563783,0.102769,0.5,0.5,0.1,0.0,6.0,linear
29,82109,50121,0.0,0.0599234,0.109857,0.5,0.5,0.1,0.0,6.0,linear
30,81974,49817,0.0,0.0632326,0.116454,0.5,0.5,0.1,0.0,6.0,linear
31,81818,49677,0.0,0.0671387,0.123519,0.5,0.5,0.1,0.0,6.0,linear
32,81930,49730,0.0,0.0698023,0.128971,0.5,0.5,0.1,0.0,6.0,linear
33,82583,49920,0.0,0.0731639,0.13496,0.5,0.5,0.1,0.0,6.0,linear
34,82241,49692,0.0,0.0771311,0.142067,0.5,0.5,0.1,0.0,6.0,linear
35,82725,49662,0.0,0.0806424,0.149036,0.5,0.5,0.1,0.0,6.0,linear
36,83156,49922,0.0,0.0850349,0.157409,0.5,0.5,0.1,0.0,6.0,linear
37,83364,49955,0.0,0.088624,0.163781,0.5,0.5,0.1,0.0,6.0,linear
38,83106,49802,0.0,0.0932764,0.172732,0.5,0.5,0.1,0.0,6.0,linear
39,82782,49611,0.0,0.0974748,0.180398,0.5,0.5,0.1,0.0,6.0,linear
40,83423,49628,0.0,0.101879,0.188614,0.5,0.5,0.1,0.0,6.0,linear
41,83322,49566,0.0,0.106953,0.198492,0.5,0.5,0.1,0.0,6.0,linear
42,83991,49738,0.0,0.112037,0.207571,0.5,0.5,0.1,0.0,6.0,linear
43,83547,49213,0.0,0.116817,0.215482,0.5,0.5,0.1,0.0,6.0,linear
44,84121,49333,0.0,0.122,0.225475,0.5,0.5,0.1,0.0,6.0,linear
45,84156,49163,0.0,0.128316,0.236859,0.5,0.5,0.1,0.0,6.0,linear
46,84050,49018,0.0,0.134633,0.248035,0.5,0.5,0.1,0.0,6.0,linear
47,84506,48976,0.0,0.140478,0.257826,0.5,0.5,0.1,0.0,6.0,linear
48,84704,48782,0.0,0.146918,0.269096,0.5,0.5,0.1,0.0,6.0,linear
49,84754,48790,0.0,0.154106,0.281736,0.5,0.5,0.1,0.0,6.0,linear
50,85652,49019,0.0,0.159667,0.29174,0.5,0.5,0.1,0.0,6.0,linear
51,85532,48716,0.0,0.166562,0.303468,0.5,0.5,0.1,0.0,6.0,linear
52,84868,48325,0.0,0.173617,0.316194,0.5,0.5,0.1,0.0,6.0,linear
53,85477,48284,0.0,0.179865,0.326975,0.5,0.5,0.1,0.0,6.0,linear
54,86081,48403,0.0,0.187497,0.340237,0.5,0.5,0.1,0.0,6.0,linear
55,85522,47841,0.0,0.196331,0.355133,0.5,0.5,0.1,0.0,6.0,linear
56,85798,47517,0.0,0.205075,0.36913,0.5,0.5,0.1,0.0,6.0,linear
57,86149,47573,0.0,0.213069,0.382703,0.5,0.5,0.1,0.0,6.0,linear
58,86763,47546,0.0,0.223294,0.398005,0.5,0.5,0.1,0.0,6.0,linear
59,86032,46953,0.0,0.233457,0.41379,0.5,0.5,0.1,0.0,6.0,linear
60,86072,46494,0.0,0.243893,0.430313,0.5,0.5,0.1,0.0,6.0,linear
61,86348,46069,0.0,0.253344,0.444972,0.5,0.5,0.1,0.0,6.0,linear
62,85609,45353,0.0,0.265044,0.462446,0.5,0.5,0.1,0.0,6.0,linear
63,85451,44891,0.0,0.275777,0.480173,0.5,0.5,0.1,0.0,6.0,linear
64,85469,44270,0.0,0.28679,0.497601,0.5,0.5,0.1,0.0,6.0,linear
65,85725,44079,0.0,0.301266,0.519915,0.5,0.5,0.1,0.0,6.0,linear
66,85437,43445,0.0,0.31427,0.539198,0.5,0.5,0.1,0.0,6.0,linear
67,84708,42642,0.0,0.329723,0.55906,0.5,0.5,0.1,0.0,6.0,linear
68,84268,41554,0.0,0.346011,0.581712,0.5,0.5,0.1,0.0,6.0,linear
69,83852,40642,0.0,0.361662,0.60218,0.5,0.5,0.1,0.0,6.0,linear
70,83444,39816,0.0,0.379206,0.623999,0.5,0.5,0.1,0.0,6.0,linear
71,82576,38762,0.0,0.396372,0.646043,0.5,0.5,0.1,0.0,6.0,linear
72,82113,37832,0.0,0.412601,0.666385,0.5,0.5,0.1,0.0,6.0,linear
73,80942,36677,0.0,0.433707,0.691413,0.5,0.5,0.1,0.0,6.0,linear
74,79435,35195,0.0,0.453682,0.714692,0.5,0.5,0.1,0.0,6.0,linear
75,78358,33821,0.0,0.472318,0.735308,0.5,0.5,0.1,0.0,6.0,linear
76,76318,32290,0.0,0.494537,0.759686,0.5,0.5,0.1,0.0,6.0,linear
77,74583,30803,0.0,0.516025,0.78411,0.5,0.5,0.1,0.0,6.0,linear
78,72287,28794,0.0,0.541605,0.807163,0.5,0.5,0.1,0.0,6.0,linear
79,69855,26777,0.0,0.567297,0.829549,0.5,0.5,0.1,0.0,6.0,linear
80,67166,24874,0.0,0.591255,0.850543,0.5,0.5,0.1,0.0,6.0,linear
81,63937,22775,0.0,0.618679,0.870654,0.5,0.5,0.1,0.0,6.0,linear
82,60348,20370,0.0,0.644042,0.888502,0.5,0.5,0.1,0.0,6.0,linear
83,56522,18265,0.0,0.66768,0.903651,0.5,0.5,0.1,0.0,6.0,linear
84,52475,16017,0.0,0.693448,0.918909,0.5,0.5,0.1,0.0,6.0,linear
85,48108,13858,0.0,0.718598,0.933381,0.5,0.5,0.1,0.0,6.0,linear
86,43542,11821,0.0,0.740135,0.944931,0.5,0.5,0.1,0.0,6.0,linear
87,39217,10100,0.0,0.764141,0.955363,0.5,0.5,0.1,0.0,6.0,linear
88,34386,8184,0.0,0.789422,0.965525,0.5,0.5,0.1,0.0,6.0,linear
89,29842,6556,0.0,0.811988,0.973155,0.5,0.5,0.1,0.0,6.0,linear
90,25624,5128,0.0,0.834236,0.980409,0.5,0.5,0.1,0.0,6.0,linear
91,21384,3979,0.0,0.850727,0.984045,0.5,0.5,0.1,0.0,6.0,linear
92,17182,2947,0.0,0.869347,0.986961,0.5,0.5,0.1,0.0,6.0,linear
93,13831,2070,0.0,0.887411,0.989734,0.5,0.5,0.1,0.0,6.0,linear
94,10765,1453,0.0,0.899477,0.99215,0.5,0.5,0.1,0.0,6.0,linear
95,8137,966,0.0,0.911377,0.994774,0.5,0.5,0.1,0.0,6.0,linear
96,6167,643,0.0,0.92517,0.99649,0.5,0.5,0.1,0.0,6.0,linear
97,4383,371,0.0,0.939207,0.998168,0.5,0.5,0.1,0.0,6.0,linear
98,3325,226,0.0,0.953321,0.999527,0.5,0.5,0.1,0.0,6.0,linear
99,2381,122,0.0,0.966429,0.999661,0.5,0.5,0.1,0.0,6.0,linear
100,1832,66,0.0,0.977601,0.999533,0.5,0.5,0.1,0.0,6.0,linear
101,1408,34,0.0,0.983516,1.0,0.5,0.5,0.1,0.0,6.0,linear
102,1143,16,0.0,0.990156,1.0,0.5,0.5,0.1,0.0,6.0,linear
103,1014,8,0.0,0.993821,1.0,0.5,0.5,0.1,0.0,6.0,linear
104,990,5,0.0,0.997033,1.0,0.5,0.5,0.1,0.0,6.0,linear
105,951,2,0.0,0.998966,1.0,0.5,0.5,0.1,0.0,6.0,linear
106,931,1,0.0,0.999465,1.0,0.5,0.5,0.1,0.0,6.0,linear
107,848,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

