generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49055,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78127,48956,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79682,50137,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80542,50781,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79075,50283,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76617,49246,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77951,49765,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78784,49811,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78585,49676,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79411,50148,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103589,50256,0.0,0.184356,0.184356,0.5,0.5,4.0,0.0,6.0,linear
12,114202,49708,0.0,0.26678,0.281315,0.5,0.5,4.0,0.0,6.0,linear
13,112823,48135,0.0,0.291359,0.329272,0.5,0.5,4.0,0.0,6.0,linear
14,110168,44979,0.000464841,0.321846,0.389093,0.5,0.5,4.0,0.0,6.0,linear
15,108642,41835,0.0019104,0.351601,0.451008,0.5,0.5,4.0,0.0,6.0,linear
16,108765,39236,0.0049146,0.380635,0.510839,0.5,0.5,4.0,0.0,6.0,linear
17,109365,36653,0.00972383,0.407261,0.562685,0.5,0.5,4.0,0.0,6.0,linear
18,109247,34130,0.0171128,0.43119,0.604247,0.5,0.5,4.0,0.0,6.0,linear
19,108578,31866,0.0268949,0.450967,0.639686,0.5,0.5,4.0,0.0,6.0,linear
20,108692,30470,0.0384278,0.470229,0.667802,0.5,0.5,4.0,0.0,6.0,linear
21,107839,28991,0.0503614,0.488278,0.69295,0.5,0.5,4.0,0.0,6.0,linear
22,106250,27257,0.0631859,0.505544,0.716913,0.5,0.5,4.0,0.0,6.0,linear
23,105514,25909,0.0760877,0.522141,0.737643,0.5,0.5,4.0,0.0,6.0,linear
24,103735,24373,0.0885617,0.537631,0.756051,0.5,0.5,4.0,0.0,6.0,linear
25,101736,22921,0.100859,0.552053,0.773499,0.5,0.5,4.0,0.0,6.0,linear
26,100068,21511,0.111879,0.565439,0.789741,0.5,0.5,4.0,0.0,6.0,linear
27,98043,20130,0.121244,0.580316,0.804928,0.5,0.5,4.0,0.0,6.0,linear
28,95833,18752,0.129757,0.592093,0.818247,0.5,0.5,4.0,0.0,6.0,linear
29,93561,17421,0.137754,0.60509,0.832402,0.5,0.5,4.0,0.0,6.0,linear
30,90830,16273,0.142782,0.618067,0.845394,0.5,0.5,4.0,0.0,6.0,linear
31,88303,14913,0.147163,0.631335,0.857071,0.5,0.5,4.0,0.0,6.0,linear
32,86177,13885,0.149232,0.645968,0.869228,0.5,0.5,4.0,0.0,6.0,linear
33,83317,12662,0.150887,0.660503,0.881473,0.5,0.5,4.0,0.0,6.0,linear
34,80870,11542,0.151588,0.673089,0.890635,0.5,0.5,4.0,0.0,6.0,linear
35,77985,10484,0.150712,0.687323,0.90139,0.5,0.5,4.0,0.0,6.0,linear
36,75225,9589,0.150424,0.70097,0.909574,0.5,0.5,4.0,0.0,6.0,linear
37,72045,8664,0.148266,0.716068,0.91799,0.5,0.5,4.0,0.0,6.0,linear
38,69204,7777,0.145667,0.729347,0.926573,0.5,0.5,4.0,0.0,6.0,linear
39,66548,7020,0.140959,0.744407,0.93432,0.5,0.5,4.0,0.0,6.0,linear
40,64057,6219,0.137678,0.75767,0.942565,0.5,0.5,4.0,0.0,6.0,linear
41,62283,5510,0.13313,0.773204,0.950418,0.5,0.5,4.0,0.0,6.0,linear
42,59438,4783,0.125715,0.791147,0.957695,0.5,0.5,4.0,0.0,6.0,linear
43,57315,4125,0.117635,0.809183,0.964069,0.5,0.5,4.0,0.0,6.0,linear
44,54486,3617,0.111369,0.824802,0.96974,0.5,0.5,4.0,0.0,6.0,linear
45,52733,3070,0.104929,0.841046,0.975912,0.5,0.5,4.0,0.0,6.0,linear
46,50614,2644,0.0975196,0.85642,0.980446,0.5,0.5,4.0,0.0,6.0,linear
47,48751,2214,0.089297,0.871248,0.983691,0.5,0.5,4.0,0.0,6.0,linear
48,46876,1840,0.0811111,0.886338,0.98648,0.5,0.5,4.0,0.0,6.0,linear
49,45215,1542,0.0727902,0.900528,0.988703,0.5,0.5,4.0,0.0,6.0,linear
50,43702,1230,0.0643643,0.912982,0.991345,0.5,0.5,4.0,0.0,6.0,linear
51,42498,1022,0.0548564,0.927278,0.993535,0.5,0.5,4.0,0.0,6.0,linear
52,41209,809,0.0466417,0.940074,0.995272,0.5,0.5,4.0,0.0,6.0,linear
53,40685,659,0.0408008,0.949224,0.997051,0.5,0.5,4.0,0.0,6.0,linear
54,39940,515,0.0338923,0.958757,0.998171,0.5,0.5,4.0,0.0,6.0,linear
55,39019,414,0.0283828,0.966154,0.998873,0.5,0.5,4.0,0.0,6.0,linear
56,38349,308,0.0237353,0.972659,0.999321,0.5,0.5,4.0,0.0,6.0,linear
57,37756,242,0.0184898,0.979495,0.999767,0.5,0.5,4.0,0.0,6.0,linear
58,37485,178,0.0155374,0.983302,0.99987,0.5,0.5,4.0,0.0,6.0,linear
59,37158,144,0.0120362,0.987302,0.999947,0.5,0.5,4.0,0.0,6.0,linear
60,36912,113,0.00996425,0.989649,0.999947,0.5,0.5,4.0,0.0,6.0,linear
61,36704,74,0.00774943,0.992062,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,36672,64,0.00535172,0.994553,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36476,50,0.00397983,0.995979,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36114,42,0.00330843,0.996664,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36412,36,0.00261279,0.997387,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36229,33,0.00229863,0.997701,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36236,20,0.00180207,0.998198,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36288,15,0.00153905,0.998461,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36166,13,0.00111832,0.998882,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36059,11,0.00119038,0.99881,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36009,9,0.00101243,0.998988,1.0,0.5,0.5,4.0,0.0,6.0,linear
