generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49059,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77954,49130,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80399,50535,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80263,50678,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79267,50411,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76744,49309,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77122,49492,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78230,49730,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80084,50478,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79640,50414,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81647,49821,0.0,0.030388,0.030388,0.5,0.5,0.55,0.0,6.0,linear
12,82212,49435,0.0,0.0482831,0.0527795,0.5,0.5,0.55,0.0,6.0,linear
13,83544,49821,0.0,0.0558408,0.0678833,0.5,0.5,0.55,0.0,6.0,linear
14,83152,49028,0.0,0.0643372,0.0850529,0.5,0.5,0.55,0.0,6.0,linear
15,81560,47656,0.0,0.075332,0.105879,0.5,0.5,0.55,0.0,6.0,linear
16,81419,47064,0.0,0.0859722,0.127803,0.5,0.5,0.55,0.0,6.0,linear
17,84094,47673,0.0,0.0932092,0.143308,0.5,0.5,0.55,0.0,6.0,linear
18,84773,47443,0.0,0.101116,0.158901,0.5,0.5,0.55,0.0,6.0,linear
19,84477,46870,0.0,0.108231,0.173596,0.5,0.5,0.55,0.0,6.0,linear
20,85251,47028,0.0,0.115418,0.18772,0.5,0.5,0.55,0.0,6.0,linear
21,85728,46846,0.0,0.123204,0.202757,0.5,0.5,0.55,0.0,6.0,linear
22,85795,46386,0.0,0.129365,0.214466,0.5,0.5,0.55,0.0,6.0,linear
23,85601,45795,0.0,0.136826,0.22889,0.5,0.5,0.55,0.0,6.0,linear
24,85633,45244,0.0,0.143395,0.241671,0.5,0.5,0.55,0.0,6.0,linear
25,86320,45174,0.0,0.148993,0.252931,0.5,0.5,0.55,0.0,6.0,linear
