generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78688,49522,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78350,49526,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79766,50284,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79236,50265,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78760,49981,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78795,50312,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78787,50076,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78523,49917,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78011,49619,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78456,49731,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106656,50216,0.0,0.201077,0.201077,0.5,0.5,4.5,0.0,6.0,linear
12,119413,49977,0.0,0.289568,0.304792,0.5,0.5,4.5,0.0,6.0,linear
13,117405,47747,0.0,0.316884,0.354936,0.5,0.5,4.5,0.0,6.0,linear
14,113168,43979,0.000280799,0.345444,0.414144,0.5,0.5,4.5,0.0,6.0,linear
15,111485,40075,0.00115606,0.374773,0.474974,0.5,0.5,4.5,0.0,6.0,linear
16,110942,36374,0.00336687,0.400128,0.530596,0.5,0.5,4.5,0.0,6.0,linear
17,111605,33181,0.00737713,0.421381,0.57764,0.5,0.5,4.5,0.0,6.0,linear
18,111131,29983,0.0132699,0.439001,0.61427,0.5,0.5,4.5,0.0,6.0,linear
19,110237,27704,0.0214447,0.451682,0.639835,0.5,0.5,4.5,0.0,6.0,linear
20,109834,26009,0.031191,0.463277,0.661122,0.5,0.5,4.5,0.0,6.0,linear
21,108571,24331,0.0422265,0.474616,0.678591,0.5,0.5,4.5,0.0,6.0,linear
22,106719,22765,0.0547124,0.482943,0.693109,0.5,0.5,4.5,0.0,6.0,linear
23,104889,21431,0.0673799,0.492794,0.706901,0.5,0.5,4.5,0.0,6.0,linear
24,102660,20064,0.0786206,0.502659,0.721039,0.5,0.5,4.5,0.0,6.0,linear
25,100331,18800,0.0891261,0.510959,0.7324,0.5,0.5,4.5,0.0,6.0,linear
26,98211,17458,0.0984526,0.520839,0.743586,0.5,0.5,4.5,0.0,6.0,linear
27,95813,16244,0.108129,0.530661,0.754463,0.5,0.5,4.5,0.0,6.0,linear
28,93343,15181,0.116489,0.539487,0.764173,0.5,0.5,4.5,0.0,6.0,linear
29,90983,13961,0.122691,0.550361,0.776154,0.5,0.5,4.5,0.0,6.0,linear
30,88497,12933,0.127228,0.561279,0.78607,0.5,0.5,4.5,0.0,6.0,linear
31,85916,11862,0.13189,0.572144,0.795409,0.5,0.5,4.5,0.0,6.0,linear
32,83171,10934,0.133087,0.583212,0.804593,0.5,0.5,4.5,0.0,6.0,linear
33,80918,10100,0.134466,0.596532,0.816782,0.5,0.5,4.5,0.0,6.0,linear
34,77854,9191,0.136323,0.608473,0.827155,0.5,0.5,4.5,0.0,6.0,linear
35,75807,8411,0.13523,0.622022,0.835488,0.5,0.5,4.5,0.0,6.0,linear
36,73383,7657,0.133532,0.636876,0.847414,0.5,0.5,4.5,0.0,6.0,linear
37,70359,6731,0.131063,0.651745,0.85839,0.5,0.5,4.5,0.0,6.0,linear
38,68113,5979,0.125757,0.667982,0.868679,0.5,0.5,4.5,0.0,6.0,linear
39,65802,5273,0.120852,0.687037,0.880337,0.5,0.5,4.5,0.0,6.0,linear
40,63223,4569,0.115871,0.703047,0.888619,0.5,0.5,4.5,0.0,6.0,linear
41,61398,4120,0.108627,0.723193,0.898623,0.5,0.5,4.5,0.0,6.0,linear
42,58759,3543,0.10188,0.740857,0.908685,0.5,0.5,4.5,0.0,6.0,linear
43,56924,3067,0.0953258,0.759217,0.918747,0.5,0.5,4.5,0.0,6.0,linear
44,55017,2553,0.0878339,0.781291,0.93096,0.5,0.5,4.5,0.0,6.0,linear
45,53029,2022,0.0805281,0.803414,0.942503,0.5,0.5,4.5,0.0,6.0,linear
46,51243,1615,0.070601,0.828834,0.952441,0.5,0.5,4.5,0.0,6.0,linear
47,49078,1254,0.0604559,0.854245,0.961757,0.5,0.5,4.5,0.0,6.0,linear
48,47449,965,0.0505513,0.879067,0.968715,0.5,0.5,4.5,0.0,6.0,linear
49,45868,738,0.0422594,0.900582,0.975385,0.5,0.5,4.5,0.0,6.0,linear
50,44752,565,0.0335613,0.920625,0.980804,0.5,0.5,4.5,0.0,6.0,linear
51,43836,406,0.0283206,0.93506,0.985758,0.5,0.5,4.5,0.0,6.0,linear
