generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49421,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78186,49308,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79127,49942,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79929,50724,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79599,50658,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77697,49762,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76930,49207,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77322,49279,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78834,49814,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79536,50197,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83593,50200,0.0,0.0374457,0.0374457,0.5,0.5,0.7,0.0,6.0,linear
12,85236,50336,0.0,0.0603149,0.065481,0.5,0.5,0.7,0.0,6.0,linear
13,84119,49705,0.0,0.070314,0.0849945,0.5,0.5,0.7,0.0,6.0,linear
14,82784,48478,0.0,0.0841261,0.110934,0.5,0.5,0.7,0.0,6.0,linear
15,82150,47421,0.0,0.0966106,0.137391,0.5,0.5,0.7,0.0,6.0,linear
16,83875,47395,0.0,0.109591,0.164399,0.5,0.5,0.7,0.0,6.0,linear
17,86120,47844,0.0,0.121835,0.188661,0.5,0.5,0.7,0.0,6.0,linear
18,86143,47208,0.0,0.13552,0.215122,0.5,0.5,0.7,0.0,6.0,linear
19,86398,46704,0.0,0.147208,0.237431,0.5,0.5,0.7,0.0,6.0,linear
20,87103,46542,0.0,0.159503,0.260832,0.5,0.5,0.7,0.0,6.0,linear
21,87664,46184,0.0,0.170715,0.28172,0.5,0.5,0.7,0.0,6.0,linear
22,87716,45647,0.0,0.181845,0.301423,0.5,0.5,0.7,0.0,6.0,linear
23,87477,44946,0.0,0.193516,0.323043,0.5,0.5,0.7,0.0,6.0,linear
24,88309,44735,0.0,0.204954,0.343243,0.5,0.5,0.7,0.0,6.0,linear
25,88789,44459,0.0,0.215094,0.360854,0.5,0.5,0.7,0.0,6.0,linear
26,88878,43778,0.0,0.224898,0.37839,0.5,0.5,0.7,0.0,6.0,linear
27,89027,43487,0.0,0.235248,0.396229,0.5,0.5,0.7,0.0,6.0,linear
28,88633,42906,0.0,0.244921,0.41327,0.5,0.5,0.7,0.0,6.0,linear
29,88374,42105,0.0,0.256865,0.43276,0.5,0.5,0.7,0.0,6.0,linear
30,88511,41577,0.0,0.268648,0.451676,0.5,0.5,0.7,0.0,6.0,linear
31,87961,40738,0.0,0.280098,0.470456,0.5,0.5,0.7,0.0,6.0,linear
32,87572,39863,0.0,0.291435,0.489338,0.5,0.5,0.7,0.0,6.0,linear
33,87410,39349,0.0,0.303623,0.506257,0.5,0.5,0.7,0.0,6.0,linear
34,87126,38603,0.0,0.31442,0.522808,0.5,0.5,0.7,0.0,6.0,linear
