generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49467,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78581,49205,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79076,49885,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79822,50409,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79113,50268,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77003,49384,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77729,49657,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78504,49987,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79301,50106,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78296,49717,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143819,49342,0.0,0.382418,0.382418,0.5,0.5,11.0,0.0,6.0,linear
12,178042,50032,0.0,0.493439,0.509578,0.5,0.5,11.0,0.0,6.0,linear
13,176150,47684,0.0,0.522104,0.5599,0.5,0.5,11.0,0.0,6.0,linear
14,170901,42588,0.000272796,0.555658,0.622869,0.5,0.5,11.0,0.0,6.0,linear
15,167225,37104,0.0010585,0.585013,0.685045,0.5,0.5,11.0,0.0,6.0,linear
16,166689,32536,0.00285154,0.610619,0.740902,0.5,0.5,11.0,0.0,6.0,linear
17,167033,27999,0.0060118,0.6364,0.789815,0.5,0.5,11.0,0.0,6.0,linear
18,165188,23512,0.0105693,0.661032,0.828135,0.5,0.5,11.0,0.0,6.0,linear
19,163100,20180,0.0168521,0.685893,0.856983,0.5,0.5,11.0,0.0,6.0,linear
20,159444,17614,0.024282,0.708676,0.879077,0.5,0.5,11.0,0.0,6.0,linear
21,155247,15206,0.0318598,0.733104,0.898546,0.5,0.5,11.0,0.0,6.0,linear
22,150781,13074,0.0390122,0.756569,0.915575,0.5,0.5,11.0,0.0,6.0,linear
23,146668,11127,0.0465594,0.778612,0.92962,0.5,0.5,11.0,0.0,6.0,linear
24,142217,9349,0.0508104,0.802091,0.942062,0.5,0.5,11.0,0.0,6.0,linear
25,137201,7740,0.0536638,0.822091,0.953086,0.5,0.5,11.0,0.0,6.0,linear
26,132270,6396,0.0553356,0.842461,0.961206,0.5,0.5,11.0,0.0,6.0,linear
27,128029,5216,0.0541979,0.862053,0.968701,0.5,0.5,11.0,0.0,6.0,linear
28,123942,4198,0.0518249,0.881656,0.975757,0.5,0.5,11.0,0.0,6.0,linear
29,119455,3315,0.0475106,0.899616,0.981575,0.5,0.5,11.0,0.0,6.0,linear
30,116142,2637,0.0421469,0.917201,0.986459,0.5,0.5,11.0,0.0,6.0,linear
31,112881,2058,0.0371489,0.931305,0.990565,0.5,0.5,11.0,0.0,6.0,linear
32,110566,1564,0.031713,0.944822,0.993618,0.5,0.5,11.0,0.0,6.0,linear
33,108270,1178,0.0264112,0.956906,0.995941,0.5,0.5,11.0,0.0,6.0,linear
34,106439,855,0.0211085,0.967825,0.997623,0.5,0.5,11.0,0.0,6.0,linear
35,104252,615,0.017142,0.975428,0.998463,0.5,0.5,11.0,0.0,6.0,linear
36,103713,438,0.0128609,0.982301,0.999159,0.5,0.5,11.0,0.0,6.0,linear
37,102921,313,0.0100983,0.987012,0.999483,0.5,0.5,11.0,0.0,6.0,linear
38,101444,205,0.00729159,0.990949,0.999698,0.5,0.5,11.0,0.0,6.0,linear
39,101061,139,0.00519528,0.993797,0.999803,0.5,0.5,11.0,0.0,6.0,linear
40,100488,104,0.00382983,0.995542,0.999891,0.5,0.5,11.0,0.0,6.0,linear
41,99813,80,0.00272046,0.996885,0.99993,0.5,0.5,11.0,0.0,6.0,linear
42,100107,61,0.00195852,0.997822,0.99992,0.5,0.5,11.0,0.0,6.0,linear
43,99557,48,0.00141368,0.998451,0.99995,0.5,0.5,11.0,0.0,6.0,linear
44,99477,33,0.00118403,0.998726,0.99997,0.5,0.5,11.0,0.0,6.0,linear
45,99386,20,0.000864191,0.999081,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,99330,16,0.000523286,0.999447,0.99999,0.5,0.5,11.0,0.0,6.0,linear
47,99003,9,0.000433936,0.999551,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99314,2,0.000286856,0.999713,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99099,2,0.000186671,0.999813,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99205,2,0.000181404,0.999819,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,98771,2,5.56815e-05,0.999944,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99384,3,5.53364e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99021,3,4.54422e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99168,0,2.52085e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear

