generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49220,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78125,49162,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80367,50242,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80237,50605,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79485,50568,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78472,50230,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78416,50155,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78251,49997,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77626,49561,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78584,49705,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102725,49934,0.0,0.181241,0.181241,0.5,0.5,4.0,0.0,6.0,linear
12,115393,50442,0.0,0.26292,0.278359,0.5,0.5,4.0,0.0,6.0,linear
13,113617,48579,0.0,0.291662,0.329485,0.5,0.5,4.0,0.0,6.0,linear
14,109738,45075,0.000414247,0.321481,0.388033,0.5,0.5,4.0,0.0,6.0,linear
15,107751,41720,0.00178721,0.352213,0.45014,0.5,0.5,4.0,0.0,6.0,linear
16,107533,38921,0.00488948,0.378854,0.506152,0.5,0.5,4.0,0.0,6.0,linear
17,108337,36052,0.00961887,0.405415,0.560021,0.5,0.5,4.0,0.0,6.0,linear
18,108697,33582,0.0167167,0.428436,0.603121,0.5,0.5,4.0,0.0,6.0,linear
19,108939,31644,0.0262624,0.44845,0.636797,0.5,0.5,4.0,0.0,6.0,linear
20,108275,30095,0.0374423,0.46568,0.664262,0.5,0.5,4.0,0.0,6.0,linear
21,107240,28335,0.0496409,0.483343,0.690195,0.5,0.5,4.0,0.0,6.0,linear
22,106044,26706,0.0623032,0.499535,0.712807,0.5,0.5,4.0,0.0,6.0,linear
23,104686,25051,0.0755391,0.514461,0.730311,0.5,0.5,4.0,0.0,6.0,linear
24,103290,23722,0.0883682,0.528121,0.747775,0.5,0.5,4.0,0.0,6.0,linear
25,101323,22259,0.100131,0.542289,0.764515,0.5,0.5,4.0,0.0,6.0,linear
26,99001,20751,0.110662,0.556377,0.780098,0.5,0.5,4.0,0.0,6.0,linear
27,96972,19302,0.120916,0.568273,0.794194,0.5,0.5,4.0,0.0,6.0,linear
28,94729,18116,0.128901,0.579573,0.805479,0.5,0.5,4.0,0.0,6.0,linear
29,92411,16928,0.134865,0.592553,0.819488,0.5,0.5,4.0,0.0,6.0,linear
30,89734,15584,0.139848,0.60638,0.83349,0.5,0.5,4.0,0.0,6.0,linear
31,87092,14254,0.144886,0.619292,0.845169,0.5,0.5,4.0,0.0,6.0,linear
32,84451,13109,0.147115,0.632698,0.855812,0.5,0.5,4.0,0.0,6.0,linear
33,81706,11957,0.148248,0.64586,0.865979,0.5,0.5,4.0,0.0,6.0,linear
34,78574,10993,0.149415,0.659476,0.874967,0.5,0.5,4.0,0.0,6.0,linear
35,75843,10128,0.14926,0.670884,0.882655,0.5,0.5,4.0,0.0,6.0,linear
36,73719,9338,0.147666,0.683911,0.891544,0.5,0.5,4.0,0.0,6.0,linear
37,71209,8508,0.146273,0.695638,0.899505,0.5,0.5,4.0,0.0,6.0,linear
38,68772,7745,0.142514,0.710314,0.908745,0.5,0.5,4.0,0.0,6.0,linear
39,66211,7015,0.139432,0.724202,0.917992,0.5,0.5,4.0,0.0,6.0,linear
40,63822,6187,0.135914,0.737691,0.926807,0.5,0.5,4.0,0.0,6.0,linear
41,62015,5609,0.131182,0.752299,0.933603,0.5,0.5,4.0,0.0,6.0,linear
