generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,48962,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78166,48963,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80798,50595,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79806,50356,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78115,49698,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77795,49641,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78379,49869,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78721,49969,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78940,49967,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78993,50031,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139000,49982,0.0,0.358374,0.358374,0.5,0.5,10.0,0.0,6.0,linear
12,169083,50082,0.0,0.471321,0.48727,0.5,0.5,10.0,0.0,6.0,linear
13,167002,48002,0.0,0.502101,0.542804,0.5,0.5,10.0,0.0,6.0,linear
14,163164,44154,0.000576934,0.536079,0.608558,0.5,0.5,10.0,0.0,6.0,linear
15,161707,40600,0.00244597,0.5692,0.675243,0.5,0.5,10.0,0.0,6.0,linear
16,162272,37654,0.00607471,0.602044,0.736698,0.5,0.5,10.0,0.0,6.0,linear
17,162044,34457,0.0118258,0.634588,0.790712,0.5,0.5,10.0,0.0,6.0,linear
18,161692,31475,0.0200497,0.667899,0.836382,0.5,0.5,10.0,0.0,6.0,linear
19,161014,29006,0.0298464,0.69687,0.869338,0.5,0.5,10.0,0.0,6.0,linear
20,159782,26696,0.0409751,0.724237,0.895263,0.5,0.5,10.0,0.0,6.0,linear
21,157709,24172,0.0520527,0.749111,0.916048,0.5,0.5,10.0,0.0,6.0,linear
22,155366,21789,0.0625272,0.770547,0.933165,0.5,0.5,10.0,0.0,6.0,linear
23,151744,19443,0.0720789,0.789804,0.9471,0.5,0.5,10.0,0.0,6.0,linear
24,149330,17442,0.0803545,0.806802,0.958722,0.5,0.5,10.0,0.0,6.0,linear
25,146162,15593,0.0868094,0.82271,0.96788,0.5,0.5,10.0,0.0,6.0,linear
26,142495,13995,0.0921365,0.836262,0.975814,0.5,0.5,10.0,0.0,6.0,linear
27,139488,12589,0.0954129,0.848529,0.981089,0.5,0.5,10.0,0.0,6.0,linear
28,135231,11217,0.0980925,0.858271,0.986101,0.5,0.5,10.0,0.0,6.0,linear
29,132173,10128,0.0994564,0.867311,0.989908,0.5,0.5,10.0,0.0,6.0,linear
30,129363,9082,0.0998921,0.874954,0.992658,0.5,0.5,10.0,0.0,6.0,linear
31,126360,8282,0.0983561,0.882982,0.994689,0.5,0.5,10.0,0.0,6.0,linear
