generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49296,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78793,49516,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79484,50127,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79827,50601,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78459,50145,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77655,49691,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77232,49308,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78927,50153,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79531,50426,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79527,50494,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80507,49723,0.0,0.0250809,0.0250809,0.5,0.5,0.45,0.0,6.0,linear
12,81232,49456,0.0,0.0402036,0.0439275,0.5,0.5,0.45,0.0,6.0,linear
13,83470,50280,0.0,0.0452989,0.0550256,0.5,0.5,0.45,0.0,6.0,linear
14,82759,49415,0.0,0.0549155,0.0731102,0.5,0.5,0.45,0.0,6.0,linear
15,81803,48659,0.0,0.0643418,0.0922506,0.5,0.5,0.45,0.0,6.0,linear
16,82181,48403,0.0,0.0732902,0.110301,0.5,0.5,0.45,0.0,6.0,linear
17,82473,48281,0.0,0.0820262,0.127951,0.5,0.5,0.45,0.0,6.0,linear
18,83961,48425,0.0,0.0909438,0.1457,0.5,0.5,0.45,0.0,6.0,linear
19,84774,48432,0.0,0.0987685,0.160447,0.5,0.5,0.45,0.0,6.0,linear
20,84945,48237,0.0,0.106469,0.175425,0.5,0.5,0.45,0.0,6.0,linear
21,84632,47637,0.0,0.114728,0.190882,0.5,0.5,0.45,0.0,6.0,linear
22,84980,47589,0.0,0.122178,0.205246,0.5,0.5,0.45,0.0,6.0,linear
23,85201,47373,0.0,0.129059,0.219531,0.5,0.5,0.45,0.0,6.0,linear
24,86267,47525,0.0,0.135864,0.232767,0.5,0.5,0.45,0.0,6.0,linear
25,86664,47254,0.0,0.143843,0.246353,0.5,0.5,0.45,0.0,6.0,linear
26,86375,46716,0.0,0.150795,0.259088,0.5,0.5,0.45,0.0,6.0,linear
27,86591,46424,0.0,0.157924,0.27178,0.5,0.5,0.45,0.0,6.0,linear
28,86540,45959,0.0,0.164709,0.283939,0.5,0.5,0.45,0.0,6.0,linear
29,87343,46061,0.0,0.172078,0.29768,0.5,0.5,0.45,0.0,6.0,linear
30,87610,46136,0.0,0.179187,0.310262,0.5,0.5,0.45,0.0,6.0,linear
31,87253,45671,0.0,0.185106,0.3212,0.5,0.5,0.45,0.0,6.0,linear
32,87359,45376,0.0,0.192643,0.334708,0.5,0.5,0.45,0.0,6.0,linear
33,87803,45065,0.0,0.200222,0.347013,0.5,0.5,0.45,0.0,6.0,linear
34,87520,44585,0.0,0.208428,0.361278,0.5,0.5,0.45,0.0,6.0,linear
35,86597,43654,0.0,0.217047,0.375703,0.5,0.5,0.45,0.0,6.0,linear
36,86540,43038,0.0,0.2243,0.388012,0.5,0.5,0.45,0.0,6.0,linear
37,86993,42950,0.0,0.232551,0.402371,0.5,0.5,0.45,0.0,6.0,linear
38,87206,42711,0.0,0.240693,0.415822,0.5,0.5,0.45,0.0,6.0,linear
39,86933,42139,0.0,0.24836,0.429524,0.5,0.5,0.45,0.0,6.0,linear
40,86704,41500,0.0,0.256503,0.442515,0.5,0.5,0.45,0.0,6.0,linear
41,86278,41001,0.0,0.266201,0.457734,0.5,0.5,0.45,0.0,6.0,linear
42,85589,40216,0.0,0.274893,0.471401,0.5,0.5,0.45,0.0,6.0,linear
43,85703,39642,0.0,0.285077,0.48699,0.5,0.5,0.45,0.0,6.0,linear
44,86086,39311,0.0,0.292459,0.497891,0.5,0.5,0.45,0.0,6.0,linear
45,85074,38334,0.0,0.302849,0.512494,0.5,0.5,0.45,0.0,6.0,linear
46,84798,37721,0.0,0.313649,0.52688,0.5,0.5,0.45,0.0,6.0,linear
47,83692,36782,0.0,0.321776,0.539978,0.5,0.5,0.45,0.0,6.0,linear
48,83149,36148,0.0,0.330794,0.55281,0.5,0.5,0.45,0.0,6.0,linear
49,82528,35312,0.0,0.341133,0.56883,0.5,0.5,0.45,0.0,6.0,linear
50,82155,34804,0.0,0.351095,0.584881,0.5,0.5,0.45,0.0,6.0,linear
51,81049,33782,0.0,0.362492,0.602145,0.5,0.5,0.45,0.0,6.0,linear
52,80391,32982,0.0,0.374278,0.618913,0.5,0.5,0.45,0.0,6.0,linear
53,79303,32077,0.0,0.38842,0.637297,0.5,0.5,0.45,0.0,6.0,linear
54,77706,30488,0.0,0.40248,0.654495,0.5,0.5,0.45,0.0,6.0,linear
55,76317,29421,0.0,0.415161,0.670707,0.5,0.5,0.45,0.0,6.0,linear
56,74618,28123,0.0,0.42922,0.687812,0.5,0.5,0.45,0.0,6.0,linear
57,73111,26846,0.0,0.443629,0.704996,0.5,0.5,0.45,0.0,6.0,linear
58,71045,25407,0.0,0.458674,0.723696,0.5,0.5,0.45,0.0,6.0,linear
59,69023,24053,0.0,0.475068,0.742363,0.5,0.5,0.45,0.0,6.0,linear
60,66527,22610,0.0,0.492832,0.761459,0.5,0.5,0.45,0.0,6.0,linear
61,64446,21109,0.0,0.510847,0.779691,0.5,0.5,0.45,0.0,6.0,linear
62,61729,19455,0.0,0.529505,0.799926,0.5,0.5,0.45,0.0,6.0,linear
63,58440,17839,0.0,0.548697,0.816035,0.5,0.5,0.45,0.0,6.0,linear
64,55604,16361,0.0,0.568377,0.832425,0.5,0.5,0.45,0.0,6.0,linear
65,52323,14838,0.0,0.587678,0.848201,0.5,0.5,0.45,0.0,6.0,linear
66,48816,13148,0.0,0.607619,0.863358,0.5,0.5,0.45,0.0,6.0,linear
67,45549,11674,0.0,0.627923,0.877874,0.5,0.5,0.45,0.0,6.0,linear
68,42164,10310,0.0,0.646979,0.891566,0.5,0.5,0.45,0.0,6.0,linear
69,38412,8908,0.0,0.669335,0.906826,0.5,0.5,0.45,0.0,6.0,linear
70,34841,7645,0.0,0.690042,0.918888,0.5,0.5,0.45,0.0,6.0,linear
71,31582,6505,0.0,0.71211,0.930246,0.5,0.5,0.45,0.0,6.0,linear
72,27991,5389,0.0,0.733953,0.93912,0.5,0.5,0.45,0.0,6.0,linear
73,24474,4395,0.0,0.755481,0.949315,0.5,0.5,0.45,0.0,6.0,linear
74,21264,3494,0.0,0.775554,0.958232,0.5,0.5,0.45,0.0,6.0,linear
75,18691,2758,0.0,0.796169,0.965672,0.5,0.5,0.45,0.0,6.0,linear
76,15918,2115,0.0,0.817416,0.973619,0.5,0.5,0.45,0.0,6.0,linear
77,13416,1581,0.0,0.843706,0.9812,0.5,0.5,0.45,0.0,6.0,linear
78,11347,1149,0.0,0.872158,0.987878,0.5,0.5,0.45,0.0,6.0,linear
79,9693,791,0.0,0.900024,0.992687,0.5,0.5,0.45,0.0,6.0,linear
80,8190,531,0.0,0.92297,0.995446,0.5,0.5,0.45,0.0,6.0,linear
81,6914,337,0.0,0.942812,0.998057,0.5,0.5,0.45,0.0,6.0,linear
82,6025,215,0.0,0.960078,0.998696,0.5,0.5,0.45,0.0,6.0,linear
83,5355,123,0.0,0.976259,0.999493,0.5,0.5,0.45,0.0,6.0,linear
84,4882,75,0.0,0.986834,1.0,0.5,0.5,0.45,0.0,6.0,linear
85,4545,37,0.0,0.994153,1.0,0.5,0.5,0.45,0.0,6.0,linear
86,4368,21,0.0,0.997414,1.0,0.5,0.5,0.45,0.0,6.0,linear
87,4223,7,0.0,0.999181,1.0,0.5,0.5,0.45,0.0,6.0,linear
88,4241,2,0.0,0.999765,1.0,0.5,0.5,0.45,0.0,6.0,linear
89,4077,1,0.0,0.999878,1.0,0.5,0.5,0.45,0.0,6.0,linear
90,4037,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

