generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,49072,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78292,49157,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80176,50334,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80224,50752,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78959,50171,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77673,49575,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77974,49744,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78559,49890,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78488,49705,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78468,49818,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103485,50456,0.0,0.180595,0.180595,0.5,0.5,4.0,0.0,6.0,linear
12,116667,50969,0.0,0.264072,0.278345,0.5,0.5,4.0,0.0,6.0,linear
13,114201,48887,0.0,0.293447,0.328596,0.5,0.5,4.0,0.0,6.0,linear
14,107780,44038,0.00029623,0.324618,0.390559,0.5,0.5,4.0,0.0,6.0,linear
15,106544,40796,0.00143304,0.351336,0.450143,0.5,0.5,4.0,0.0,6.0,linear
16,107261,38034,0.00389508,0.375136,0.50382,0.5,0.5,4.0,0.0,6.0,linear
17,108939,35225,0.00844378,0.399386,0.55276,0.5,0.5,4.0,0.0,6.0,linear
18,108595,32533,0.014944,0.419317,0.591264,0.5,0.5,4.0,0.0,6.0,linear
19,107996,30583,0.0241741,0.43724,0.623862,0.5,0.5,4.0,0.0,6.0,linear
20,107300,28746,0.0347253,0.450307,0.646518,0.5,0.5,4.0,0.0,6.0,linear
21,106288,27120,0.0463002,0.464933,0.668588,0.5,0.5,4.0,0.0,6.0,linear
22,105049,25667,0.0594202,0.475587,0.685203,0.5,0.5,4.0,0.0,6.0,linear
23,103769,24306,0.0726149,0.486335,0.699653,0.5,0.5,4.0,0.0,6.0,linear
24,102200,23149,0.0861151,0.497397,0.714211,0.5,0.5,4.0,0.0,6.0,linear
25,100545,21872,0.0987894,0.507312,0.728505,0.5,0.5,4.0,0.0,6.0,linear
