generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49175,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78348,49318,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80177,50539,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81232,51244,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77816,49896,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77162,49483,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77399,49404,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79130,49902,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79407,50016,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79622,50367,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82015,50207,0.0,0.0327741,0.0327741,0.5,0.5,0.6,0.0,6.0,linear
12,84234,50449,0.0,0.0527892,0.0570949,0.5,0.5,0.6,0.0,6.0,linear
13,83216,49813,0.0,0.0611931,0.073917,0.5,0.5,0.6,0.0,6.0,linear
14,82338,48696,0.0,0.0719701,0.0949091,0.5,0.5,0.6,0.0,6.0,linear
15,81862,47935,0.0,0.0844806,0.120159,0.5,0.5,0.6,0.0,6.0,linear
16,82823,47745,0.0,0.0957057,0.143784,0.5,0.5,0.6,0.0,6.0,linear
17,84369,47987,0.0,0.108341,0.169094,0.5,0.5,0.6,0.0,6.0,linear
18,85328,47719,0.0,0.12068,0.193036,0.5,0.5,0.6,0.0,6.0,linear
19,85416,47325,0.0,0.130758,0.212331,0.5,0.5,0.6,0.0,6.0,linear
20,86130,47169,0.0,0.14131,0.232572,0.5,0.5,0.6,0.0,6.0,linear
21,86584,46922,0.0,0.152218,0.252875,0.5,0.5,0.6,0.0,6.0,linear
22,87202,46513,0.0,0.162694,0.272431,0.5,0.5,0.6,0.0,6.0,linear
23,86817,45945,0.0,0.17345,0.291646,0.5,0.5,0.6,0.0,6.0,linear
24,87780,45906,0.0,0.185114,0.311973,0.5,0.5,0.6,0.0,6.0,linear
25,88119,45555,0.0,0.195291,0.330275,0.5,0.5,0.6,0.0,6.0,linear
26,88272,45123,0.0,0.205405,0.348796,0.5,0.5,0.6,0.0,6.0,linear
27,88496,45047,0.0,0.216773,0.367999,0.5,0.5,0.6,0.0,6.0,linear
28,88067,44288,0.0,0.228907,0.38833,0.5,0.5,0.6,0.0,6.0,linear
29,87819,43392,0.0,0.239967,0.407111,0.5,0.5,0.6,0.0,6.0,linear
30,88010,43009,0.0,0.250696,0.42459,0.5,0.5,0.6,0.0,6.0,linear
31,88045,42325,0.0,0.262721,0.443996,0.5,0.5,0.6,0.0,6.0,linear
32,88141,41779,0.0,0.273081,0.460201,0.5,0.5,0.6,0.0,6.0,linear
33,87462,41053,0.0,0.283384,0.476802,0.5,0.5,0.6,0.0,6.0,linear
34,86923,40240,0.0,0.296382,0.498262,0.5,0.5,0.6,0.0,6.0,linear
35,86966,39804,0.0,0.307266,0.514576,0.5,0.5,0.6,0.0,6.0,linear
36,86742,39106,0.0,0.320163,0.533163,0.5,0.5,0.6,0.0,6.0,linear
37,86416,38197,0.0,0.331772,0.55,0.5,0.5,0.6,0.0,6.0,linear
38,85785,37343,0.0,0.34525,0.569544,0.5,0.5,0.6,0.0,6.0,linear
39,84435,36073,0.0,0.358742,0.589711,0.5,0.5,0.6,0.0,6.0,linear
40,83041,34899,0.0,0.3717,0.609352,0.5,0.5,0.6,0.0,6.0,linear
41,82186,33724,0.0,0.383511,0.624388,0.5,0.5,0.6,0.0,6.0,linear
42,81308,32852,0.0,0.399012,0.644147,0.5,0.5,0.6,0.0,6.0,linear
43,80573,31838,0.0,0.414991,0.664172,0.5,0.5,0.6,0.0,6.0,linear
44,78971,30584,0.0,0.431137,0.684652,0.5,0.5,0.6,0.0,6.0,linear
45,76989,29016,0.0,0.448614,0.705838,0.5,0.5,0.6,0.0,6.0,linear
