generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49415,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78279,49303,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80363,50510,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80287,50591,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78652,50065,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77606,49747,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78255,50031,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78926,50300,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79257,50431,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78875,50069,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80408,49515,0.0,0.0275591,0.0275591,0.5,0.5,0.5,0.0,6.0,linear
12,82512,49710,0.0,0.0446505,0.0485947,0.5,0.5,0.5,0.0,6.0,linear
13,82478,49337,0.0,0.0521729,0.0638177,0.5,0.5,0.5,0.0,6.0,linear
14,81399,48449,0.0,0.0620272,0.0833527,0.5,0.5,0.5,0.0,6.0,linear
15,82509,48842,0.0,0.0716365,0.103162,0.5,0.5,0.5,0.0,6.0,linear
16,83280,48673,0.0,0.0830167,0.124758,0.5,0.5,0.5,0.0,6.0,linear
17,83527,48282,0.0,0.0922537,0.143675,0.5,0.5,0.5,0.0,6.0,linear
18,83634,47918,0.0,0.101858,0.162794,0.5,0.5,0.5,0.0,6.0,linear
19,84081,47513,0.0,0.11198,0.182087,0.5,0.5,0.5,0.0,6.0,linear
20,85110,47599,0.0,0.121149,0.199988,0.5,0.5,0.5,0.0,6.0,linear
21,85873,47379,0.0,0.13119,0.218786,0.5,0.5,0.5,0.0,6.0,linear
22,86545,47520,0.0,0.140857,0.237811,0.5,0.5,0.5,0.0,6.0,linear
23,86380,47253,0.0,0.148789,0.252178,0.5,0.5,0.5,0.0,6.0,linear
24,86342,46978,0.0,0.15876,0.270654,0.5,0.5,0.5,0.0,6.0,linear
25,87390,47126,0.0,0.167008,0.28543,0.5,0.5,0.5,0.0,6.0,linear
26,87155,46664,0.0,0.177284,0.30339,0.5,0.5,0.5,0.0,6.0,linear
27,86707,45787,0.0,0.185469,0.318731,0.5,0.5,0.5,0.0,6.0,linear
28,87029,45408,0.0,0.195301,0.336322,0.5,0.5,0.5,0.0,6.0,linear
29,87404,44890,0.0,0.204881,0.352389,0.5,0.5,0.5,0.0,6.0,linear
30,87463,44615,0.0,0.214018,0.367377,0.5,0.5,0.5,0.0,6.0,linear
31,87890,44346,0.0,0.222789,0.382613,0.5,0.5,0.5,0.0,6.0,linear
32,87699,43976,0.0,0.232469,0.399056,0.5,0.5,0.5,0.0,6.0,linear
33,87709,43383,0.0,0.242894,0.417432,0.5,0.5,0.5,0.0,6.0,linear
34,87454,42722,0.0,0.253165,0.432949,0.5,0.5,0.5,0.0,6.0,linear
35,87233,42250,0.0,0.26378,0.44856,0.5,0.5,0.5,0.0,6.0,linear
36,87041,41748,0.0,0.27419,0.465368,0.5,0.5,0.5,0.0,6.0,linear
37,87001,40999,0.0,0.285359,0.48231,0.5,0.5,0.5,0.0,6.0,linear
38,86655,40082,0.0,0.295858,0.499299,0.5,0.5,0.5,0.0,6.0,linear
39,86431,39688,0.0,0.304879,0.514239,0.5,0.5,0.5,0.0,6.0,linear
40,85654,38743,0.0,0.315588,0.531233,0.5,0.5,0.5,0.0,6.0,linear
41,84973,37839,0.0,0.326978,0.548251,0.5,0.5,0.5,0.0,6.0,linear
42,84452,37162,0.0,0.339851,0.567023,0.5,0.5,0.5,0.0,6.0,linear
43,83657,36234,0.0,0.353421,0.586121,0.5,0.5,0.5,0.0,6.0,linear
44,82993,35250,0.0,0.3669,0.60316,0.5,0.5,0.5,0.0,6.0,linear
45,82137,34090,0.0,0.380763,0.622059,0.5,0.5,0.5,0.0,6.0,linear
46,80727,32590,0.0,0.394265,0.638634,0.5,0.5,0.5,0.0,6.0,linear
47,79611,31565,0.0,0.407255,0.656727,0.5,0.5,0.5,0.0,6.0,linear
48,78014,30210,0.0,0.421758,0.675778,0.5,0.5,0.5,0.0,6.0,linear
49,76441,29018,0.0,0.439613,0.697363,0.5,0.5,0.5,0.0,6.0,linear
50,74514,27658,0.0,0.453991,0.714978,0.5,0.5,0.5,0.0,6.0,linear
51,72491,26360,0.0,0.472157,0.734753,0.5,0.5,0.5,0.0,6.0,linear
52,70720,24875,0.0,0.489477,0.752523,0.5,0.5,0.5,0.0,6.0,linear
53,68542,23282,0.0,0.508316,0.772205,0.5,0.5,0.5,0.0,6.0,linear
54,66719,21990,0.0,0.526287,0.789743,0.5,0.5,0.5,0.0,6.0,linear
55,63752,20361,0.0,0.545014,0.806688,0.5,0.5,0.5,0.0,6.0,linear
56,61070,18689,0.0,0.564098,0.826724,0.5,0.5,0.5,0.0,6.0,linear
57,57551,16978,0.0,0.582782,0.844618,0.5,0.5,0.5,0.0,6.0,linear
58,54833,15310,0.0,0.605816,0.862494,0.5,0.5,0.5,0.0,6.0,linear
59,50556,13532,0.0,0.628626,0.878929,0.5,0.5,0.5,0.0,6.0,linear
60,46879,11924,0.0,0.651703,0.892827,0.5,0.5,0.5,0.0,6.0,linear
61,42738,10327,0.0,0.675675,0.907205,0.5,0.5,0.5,0.0,6.0,linear
62,38861,8686,0.0,0.697083,0.92267,0.5,0.5,0.5,0.0,6.0,linear
63,35053,7387,0.0,0.717858,0.934893,0.5,0.5,0.5,0.0,6.0,linear
64,31021,6106,0.0,0.741919,0.945658,0.5,0.5,0.5,0.0,6.0,linear
65,27354,5042,0.0,0.766842,0.955113,0.5,0.5,0.5,0.0,6.0,linear
66,23503,3983,0.0,0.794411,0.963987,0.5,0.5,0.5,0.0,6.0,linear
67,20313,3062,0.0,0.817737,0.97244,0.5,0.5,0.5,0.0,6.0,linear
68,17466,2344,0.0,0.838676,0.980476,0.5,0.5,0.5,0.0,6.0,linear
69,14798,1738,0.0,0.862874,0.986015,0.5,0.5,0.5,0.0,6.0,linear
70,12491,1177,0.0,0.887329,0.991984,0.5,0.5,0.5,0.0,6.0,linear
71,10627,826,0.0,0.911311,0.995056,0.5,0.5,0.5,0.0,6.0,linear
72,8904,541,0.0,0.934596,0.997535,0.5,0.5,0.5,0.0,6.0,linear
73,7653,353,0.0,0.956048,0.998898,0.5,0.5,0.5,0.0,6.0,linear
74,6670,214,0.0,0.972636,0.999463,0.5,0.5,0.5,0.0,6.0,linear
75,5879,107,0.0,0.986898,0.999844,0.5,0.5,0.5,0.0,6.0,linear
76,5337,49,0.0,0.993679,1.0,0.5,0.5,0.5,0.0,6.0,linear
77,4905,19,0.0,0.997718,1.0,0.5,0.5,0.5,0.0,6.0,linear
78,4599,6,0.0,0.999142,1.0,0.5,0.5,0.5,0.0,6.0,linear
79,4558,1,0.0,0.999891,1.0,0.5,0.5,0.5,0.0,6.0,linear
80,4558,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

