generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49344,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78092,49156,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79755,50386,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80400,50993,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78389,50113,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76424,49123,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78078,49724,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80272,50803,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79029,50180,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77651,49598,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77828,49612,0.0,0.0027653,0.0027653,0.5,0.5,0.05,0.0,6.0,linear
12,79872,50669,0.0,0.00451432,0.00492472,0.5,0.5,0.05,0.0,6.0,linear
13,80930,51200,0.0,0.00516733,0.00621199,0.5,0.5,0.05,0.0,6.0,linear
14,78029,49484,0.0,0.00665903,0.00885978,0.5,0.5,0.05,0.0,6.0,linear
15,77196,49190,0.0,0.00752241,0.0109324,0.5,0.5,0.05,0.0,6.0,linear
16,79914,50347,0.0,0.00811239,0.0123043,0.5,0.5,0.05,0.0,6.0,linear
17,79785,50201,0.0,0.00962393,0.0149798,0.5,0.5,0.05,0.0,6.0,linear
18,78902,49560,0.0,0.010395,0.0166863,0.5,0.5,0.05,0.0,6.0,linear
19,77652,48984,0.0,0.0117165,0.0189475,0.5,0.5,0.05,0.0,6.0,linear
20,78990,49740,0.0,0.012401,0.0204759,0.5,0.5,0.05,0.0,6.0,linear
21,80377,50188,0.0,0.0133354,0.0223714,0.5,0.5,0.05,0.0,6.0,linear
22,79249,49598,0.0,0.0142641,0.0242664,0.5,0.5,0.05,0.0,6.0,linear
23,79695,49669,0.0,0.015061,0.0257233,0.5,0.5,0.05,0.0,6.0,linear
24,79628,49765,0.0,0.0155411,0.0271491,0.5,0.5,0.05,0.0,6.0,linear
25,80553,50170,0.0,0.016317,0.0285433,0.5,0.5,0.05,0.0,6.0,linear
26,79798,49904,0.0,0.0172097,0.0301216,0.5,0.5,0.05,0.0,6.0,linear
27,79481,49675,0.0,0.0179896,0.0316016,0.5,0.5,0.05,0.0,6.0,linear
28,79053,49472,0.0,0.0187508,0.0330564,0.5,0.5,0.05,0.0,6.0,linear
29,80574,50264,0.0,0.0190336,0.0337523,0.5,0.5,0.05,0.0,6.0,linear
30,79738,49756,0.0,0.0197796,0.0352687,0.5,0.5,0.05,0.0,6.0,linear
31,79367,49527,0.0,0.0206131,0.0370319,0.5,0.5,0.05,0.0,6.0,linear
32,79524,49436,0.0,0.0212322,0.0384236,0.5,0.5,0.05,0.0,6.0,linear
33,80834,49993,0.0,0.0218159,0.0393973,0.5,0.5,0.05,0.0,6.0,linear
34,80991,50166,0.0,0.0222889,0.0403358,0.5,0.5,0.05,0.0,6.0,linear
35,80583,49886,0.0,0.0225721,0.0408726,0.5,0.5,0.05,0.0,6.0,linear
36,79394,49327,0.0,0.0237699,0.0430819,0.5,0.5,0.05,0.0,6.0,linear
37,79481,49253,0.0,0.0239047,0.0435118,0.5,0.5,0.05,0.0,6.0,linear
38,80703,49795,0.0,0.0241297,0.044214,0.5,0.5,0.05,0.0,6.0,linear
39,81950,50322,0.0,0.025258,0.046275,0.5,0.5,0.05,0.0,6.0,linear
40,80521,49734,0.0,0.0256665,0.047044,0.5,0.5,0.05,0.0,6.0,linear
41,80000,49529,0.0,0.0257412,0.0472005,0.5,0.5,0.05,0.0,6.0,linear
42,80222,49823,0.0,0.0258984,0.0476104,0.5,0.5,0.05,0.0,6.0,linear
43,79674,49581,0.0,0.0268577,0.0492602,0.5,0.5,0.05,0.0,6.0,linear
44,80387,49742,0.0,0.0271383,0.049622,0.5,0.5,0.05,0.0,6.0,linear
45,80583,49673,0.0,0.0274237,0.0505044,0.5,0.5,0.05,0.0,6.0,linear
46,80222,49267,0.0,0.0280478,0.0518359,0.5,0.5,0.05,0.0,6.0,linear
47,79508,49036,0.0,0.0288253,0.0533123,0.5,0.5,0.05,0.0,6.0,linear
48,80644,49567,0.0,0.0297362,0.0550514,0.5,0.5,0.05,0.0,6.0,linear
49,81527,50058,0.0,0.0297388,0.0550715,0.5,0.5,0.05,0.0,6.0,linear
50,79959,49237,0.0,0.0306726,0.056789,0.5,0.5,0.05,0.0,6.0,linear
51,80328,49366,0.0,0.0311331,0.0578153,0.5,0.5,0.05,0.0,6.0,linear
52,80836,49708,0.0,0.0315968,0.0585169,0.5,0.5,0.05,0.0,6.0,linear
53,81598,49999,0.0,0.0325326,0.0604572,0.5,0.5,0.05,0.0,6.0,linear
54,81058,49648,0.0,0.0328444,0.0610539,0.5,0.5,0.05,0.0,6.0,linear
55,80196,49193,0.0,0.0339815,0.0631445,0.5,0.5,0.05,0.0,6.0,linear
56,80621,49318,0.0,0.0346533,0.0645863,0.5,0.5,0.05,0.0,6.0,linear
57,81961,49956,0.0,0.0348385,0.0649904,0.5,0.5,0.05,0.0,6.0,linear
58,81272,49660,0.0,0.0349486,0.0654242,0.5,0.5,0.05,0.0,6.0,linear
59,80326,49367,0.0,0.0355296,0.0663038,0.5,0.5,0.05,0.0,6.0,linear
60,80004,49331,0.0,0.0362472,0.067686,0.5,0.5,0.05,0.0,6.0,linear
61,80445,49338,0.0,0.0357919,0.0669117,0.5,0.5,0.05,0.0,6.0,linear
62,80558,49467,0.0,0.0365076,0.0683464,0.5,0.5,0.05,0.0,6.0,linear
63,81484,49771,0.0,0.0372645,0.069642,0.5,0.5,0.05,0.0,6.0,linear
64,81600,49869,0.0,0.0375836,0.0702583,0.5,0.5,0.05,0.0,6.0,linear
65,80598,49260,0.0,0.0387382,0.0727462,0.5,0.5,0.05,0.0,6.0,linear
66,80340,49295,0.0,0.03882,0.0730294,0.5,0.5,0.05,0.0,6.0,linear
67,81355,49717,0.0,0.0388129,0.0729375,0.5,0.5,0.05,0.0,6.0,linear
68,80990,49367,0.0,0.0383353,0.0719885,0.5,0.5,0.05,0.0,6.0,linear
69,80406,49159,0.0,0.0390435,0.0731869,0.5,0.5,0.05,0.0,6.0,linear
70,80701,49399,0.0,0.0386631,0.0724977,0.5,0.5,0.05,0.0,6.0,linear
71,80836,49567,0.0,0.0388693,0.0727582,0.5,0.5,0.05,0.0,6.0,linear
72,81219,49549,0.0,0.0388598,0.0729175,0.5,0.5,0.05,0.0,6.0,linear
73,80859,49359,0.0,0.0391238,0.073575,0.5,0.5,0.05,0.0,6.0,linear
74,80992,49488,0.0,0.0402563,0.0755657,0.5,0.5,0.05,0.0,6.0,linear
75,81832,49786,0.0,0.040055,0.075144,0.5,0.5,0.05,0.0,6.0,linear
76,81908,49670,0.0,0.0399659,0.0751027,0.5,0.5,0.05,0.0,6.0,linear
77,80974,49419,0.0,0.0400277,0.0752137,0.5,0.5,0.05,0.0,6.0,linear
78,81634,49831,0.0,0.0400959,0.0753179,0.5,0.5,0.05,0.0,6.0,linear
79,80568,49164,0.0,0.0401884,0.075645,0.5,0.5,0.05,0.0,6.0,linear
80,79816,48718,0.0,0.0408151,0.076864,0.5,0.5,0.05,0.0,6.0,linear
81,80934,49133,0.0,0.041439,0.0781043,0.5,0.5,0.05,0.0,6.0,linear
82,82022,49755,0.0,0.0412742,0.0777466,0.5,0.5,0.05,0.0,6.0,linear
83,83064,50265,0.0,0.0410363,0.0770823,0.5,0.5,0.05,0.0,6.0,linear
84,81066,49340,0.0,0.0422994,0.0796509,0.5,0.5,0.05,0.0,6.0,linear
85,79995,49092,0.0,0.0421141,0.0795294,0.5,0.5,0.05,0.0,6.0,linear
86,81038,49582,0.0,0.0433492,0.0818091,0.5,0.5,0.05,0.0,6.0,linear
87,81543,49487,0.0,0.0440859,0.0832215,0.5,0.5,0.05,0.0,6.0,linear
88,81054,49243,0.0,0.0438212,0.0826901,0.5,0.5,0.05,0.0,6.0,linear
89,80840,49361,0.0,0.0438715,0.0828068,0.5,0.5,0.05,0.0,6.0,linear
90,81496,49433,0.0,0.0437755,0.0823999,0.5,0.5,0.05,0.0,6.0,linear
91,81094,49433,0.0,0.0441402,0.0831719,0.5,0.5,0.05,0.0,6.0,linear
92,82246,50042,0.0,0.0438015,0.0824292,0.5,0.5,0.05,0.0,6.0,linear
93,82058,50060,0.0,0.0421708,0.0796105,0.5,0.5,0.05,0.0,6.0,linear
94,80810,49401,0.0,0.0422212,0.0797243,0.5,0.5,0.05,0.0,6.0,linear
95,79977,49004,0.0,0.043448,0.0819147,0.5,0.5,0.05,0.0,6.0,linear
96,80786,49063,0.0,0.043145,0.0813078,0.5,0.5,0.05,0.0,6.0,linear
97,81153,49233,0.0,0.0434098,0.0816855,0.5,0.5,0.05,0.0,6.0,linear
98,81416,49407,0.0,0.0428097,0.080349,0.5,0.5,0.05,0.0,6.0,linear
99,81524,49706,0.0,0.0427315,0.0802811,0.5,0.5,0.05,0.0,6.0,linear
100,82004,50053,0.0,0.0433544,0.0815671,0.5,0.5,0.05,0.0,6.0,linear
101,81403,50009,0.0,0.0426942,0.0805655,0.5,0.5,0.05,0.0,6.0,linear
