generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49258,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78097,49285,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79072,49772,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79511,50141,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79233,50239,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78991,50249,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77859,49782,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78254,49818,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78788,49904,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78380,49786,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83390,50413,0.0,0.0348088,0.0348088,0.5,0.5,0.65,0.0,6.0,linear
12,84566,50155,0.0,0.0571918,0.0622506,0.5,0.5,0.65,0.0,6.0,linear
13,84270,49842,0.0,0.0661094,0.0798856,0.5,0.5,0.65,0.0,6.0,linear
14,82736,48543,0.0,0.0771497,0.101254,0.5,0.5,0.65,0.0,6.0,linear
15,82165,47401,0.0,0.0873769,0.122627,0.5,0.5,0.65,0.0,6.0,linear
16,82772,46978,0.0,0.0978547,0.145187,0.5,0.5,0.65,0.0,6.0,linear
17,84337,46714,0.0,0.108132,0.166545,0.5,0.5,0.65,0.0,6.0,linear
18,85664,46812,0.0,0.117978,0.185688,0.5,0.5,0.65,0.0,6.0,linear
19,86631,46818,0.0,0.125627,0.200861,0.5,0.5,0.65,0.0,6.0,linear
20,87095,46629,0.0,0.133302,0.216053,0.5,0.5,0.65,0.0,6.0,linear
21,86075,45854,0.0,0.14101,0.231259,0.5,0.5,0.65,0.0,6.0,linear
22,86143,45262,0.0,0.148294,0.245432,0.5,0.5,0.65,0.0,6.0,linear
23,87194,45407,0.0,0.156186,0.260817,0.5,0.5,0.65,0.0,6.0,linear
24,87360,44823,0.0,0.163406,0.274193,0.5,0.5,0.65,0.0,6.0,linear
25,87713,44266,0.0,0.171865,0.290088,0.5,0.5,0.65,0.0,6.0,linear
26,87551,43733,0.0,0.178039,0.301468,0.5,0.5,0.65,0.0,6.0,linear
27,87982,43594,0.0,0.183881,0.313135,0.5,0.5,0.65,0.0,6.0,linear
28,88283,43237,0.0,0.187213,0.318956,0.5,0.5,0.65,0.0,6.0,linear
29,87606,43011,0.0,0.193367,0.330141,0.5,0.5,0.65,0.0,6.0,linear
30,87716,42657,0.0,0.199659,0.343191,0.5,0.5,0.65,0.0,6.0,linear
31,87812,42464,0.0,0.205243,0.352722,0.5,0.5,0.65,0.0,6.0,linear
32,87628,41679,0.0,0.211645,0.364785,0.5,0.5,0.65,0.0,6.0,linear
33,87160,40925,0.0,0.218506,0.376902,0.5,0.5,0.65,0.0,6.0,linear
34,86957,40184,0.0,0.224041,0.386044,0.5,0.5,0.65,0.0,6.0,linear
35,87153,39964,0.0,0.229167,0.395033,0.5,0.5,0.65,0.0,6.0,linear
36,87298,39596,0.0,0.235594,0.406446,0.5,0.5,0.65,0.0,6.0,linear
37,87077,39333,0.0,0.239605,0.414395,0.5,0.5,0.65,0.0,6.0,linear
38,87031,39128,0.0,0.245053,0.423076,0.5,0.5,0.65,0.0,6.0,linear
39,86865,38688,0.0,0.250126,0.431958,0.5,0.5,0.65,0.0,6.0,linear
40,86259,38058,0.0,0.255582,0.440447,0.5,0.5,0.65,0.0,6.0,linear
41,85843,37517,0.0,0.26146,0.450429,0.5,0.5,0.65,0.0,6.0,linear
42,85408,37149,0.0,0.266934,0.460555,0.5,0.5,0.65,0.0,6.0,linear
43,84827,36262,0.0,0.271998,0.468789,0.5,0.5,0.65,0.0,6.0,linear
44,84789,35992,0.0,0.280014,0.482399,0.5,0.5,0.65,0.0,6.0,linear
45,84624,35604,0.0,0.285619,0.491206,0.5,0.5,0.65,0.0,6.0,linear
46,83678,34718,0.0,0.291656,0.501533,0.5,0.5,0.65,0.0,6.0,linear
47,83270,33982,0.0,0.296551,0.509446,0.5,0.5,0.65,0.0,6.0,linear
48,82335,33419,0.0,0.300951,0.516881,0.5,0.5,0.65,0.0,6.0,linear
49,82075,32834,0.0,0.307092,0.526431,0.5,0.5,0.65,0.0,6.0,linear
50,81442,32192,0.0,0.311246,0.531873,0.5,0.5,0.65,0.0,6.0,linear
51,80812,31701,0.0,0.314883,0.540238,0.5,0.5,0.65,0.0,6.0,linear
52,80407,31111,0.0,0.321787,0.550411,0.5,0.5,0.65,0.0,6.0,linear
53,79544,30444,0.0,0.328963,0.56199,0.5,0.5,0.65,0.0,6.0,linear
