generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49128,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77888,49015,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79974,50246,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80685,50928,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79393,50535,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76512,49361,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77801,49712,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78828,49933,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79219,50062,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78285,49912,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131966,49908,0.0,0.336233,0.336233,0.5,0.5,9.0,0.0,6.0,linear
12,159586,50366,0.0,0.44624,0.462392,0.5,0.5,9.0,0.0,6.0,linear
13,157599,48568,0.0,0.475607,0.51686,0.5,0.5,9.0,0.0,6.0,linear
14,154334,45007,0.000675316,0.511004,0.583812,0.5,0.5,9.0,0.0,6.0,linear
15,152885,42001,0.00285165,0.546192,0.653325,0.5,0.5,9.0,0.0,6.0,linear
16,153878,39620,0.00672037,0.581808,0.719999,0.5,0.5,9.0,0.0,6.0,linear
17,154636,36918,0.0131863,0.617828,0.778454,0.5,0.5,9.0,0.0,6.0,linear
18,154208,34159,0.0217739,0.65138,0.825507,0.5,0.5,9.0,0.0,6.0,linear
19,153519,31960,0.0323943,0.683202,0.862484,0.5,0.5,9.0,0.0,6.0,linear
20,153044,29659,0.044332,0.71311,0.890481,0.5,0.5,9.0,0.0,6.0,linear
21,151382,27129,0.0562952,0.738565,0.913213,0.5,0.5,9.0,0.0,6.0,linear
22,149425,24616,0.0679647,0.760364,0.931075,0.5,0.5,9.0,0.0,6.0,linear
23,147344,22567,0.0793099,0.778149,0.945294,0.5,0.5,9.0,0.0,6.0,linear
24,144546,20630,0.0889492,0.794045,0.957044,0.5,0.5,9.0,0.0,6.0,linear
25,141913,18963,0.0970613,0.807916,0.965859,0.5,0.5,9.0,0.0,6.0,linear
26,139706,17463,0.104539,0.819266,0.972842,0.5,0.5,9.0,0.0,6.0,linear
27,136787,15980,0.110541,0.82881,0.978845,0.5,0.5,9.0,0.0,6.0,linear
28,133673,14748,0.115578,0.836951,0.983503,0.5,0.5,9.0,0.0,6.0,linear
29,131354,13843,0.119354,0.843223,0.987134,0.5,0.5,9.0,0.0,6.0,linear
30,128797,12989,0.122089,0.848486,0.989722,0.5,0.5,9.0,0.0,6.0,linear
31,126678,12226,0.124108,0.853376,0.992071,0.5,0.5,9.0,0.0,6.0,linear
