generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,49119,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78310,49273,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79843,50248,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79859,50641,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78891,50420,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77848,49633,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77917,49540,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79608,50366,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80046,50674,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79084,50331,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83364,49544,0.0,0.0508886,0.0508886,0.5,0.5,0.95,0.0,6.0,linear
12,86777,49872,0.0,0.0807209,0.087364,0.5,0.5,0.95,0.0,6.0,linear
13,86792,49100,0.0,0.0928202,0.11056,0.5,0.5,0.95,0.0,6.0,linear
14,84126,47249,0.0,0.106765,0.13912,0.5,0.5,0.95,0.0,6.0,linear
15,85218,46780,0.0,0.12031,0.166989,0.5,0.5,0.95,0.0,6.0,linear
16,86242,46182,0.0,0.133586,0.194482,0.5,0.5,0.95,0.0,6.0,linear
17,86676,45188,0.0,0.14495,0.219168,0.5,0.5,0.95,0.0,6.0,linear
18,87543,44520,0.0,0.155083,0.240539,0.5,0.5,0.95,0.0,6.0,linear
19,87641,43800,0.0,0.165045,0.260775,0.5,0.5,0.95,0.0,6.0,linear
20,88325,43430,0.0,0.17363,0.278278,0.5,0.5,0.95,0.0,6.0,linear
21,89168,43257,0.0,0.180488,0.292269,0.5,0.5,0.95,0.0,6.0,linear
22,89489,42723,0.0,0.189277,0.309194,0.5,0.5,0.95,0.0,6.0,linear
23,89140,41990,0.0,0.194908,0.321212,0.5,0.5,0.95,0.0,6.0,linear
24,88781,41293,0.0,0.201746,0.334214,0.5,0.5,0.95,0.0,6.0,linear
25,88844,40827,0.0,0.209461,0.349289,0.5,0.5,0.95,0.0,6.0,linear
26,89198,40332,0.0,0.215693,0.362179,0.5,0.5,0.95,0.0,6.0,linear
27,88788,39656,0.0,0.221858,0.373935,0.5,0.5,0.95,0.0,6.0,linear
28,88979,39076,0.0,0.228495,0.387093,0.5,0.5,0.95,0.0,6.0,linear
29,87911,37836,0.0,0.235084,0.400313,0.5,0.5,0.95,0.0,6.0,linear
30,87986,37436,0.0,0.240504,0.409847,0.5,0.5,0.95,0.0,6.0,linear
31,87509,36737,0.0,0.246316,0.420239,0.5,0.5,0.95,0.0,6.0,linear
32,87242,36329,0.0,0.250972,0.429993,0.5,0.5,0.95,0.0,6.0,linear
33,87214,35825,0.0,0.255337,0.437834,0.5,0.5,0.95,0.0,6.0,linear
34,86915,35175,0.0,0.259398,0.445215,0.5,0.5,0.95,0.0,6.0,linear
35,85703,34407,0.0,0.263834,0.45378,0.5,0.5,0.95,0.0,6.0,linear
36,85484,34008,0.0,0.269223,0.463584,0.5,0.5,0.95,0.0,6.0,linear
37,84906,33494,0.0,0.273087,0.470589,0.5,0.5,0.95,0.0,6.0,linear
38,84574,33005,0.0,0.276142,0.476459,0.5,0.5,0.95,0.0,6.0,linear
39,84446,32647,0.0,0.282031,0.488102,0.5,0.5,0.95,0.0,6.0,linear
40,83560,31682,0.0,0.287767,0.498896,0.5,0.5,0.95,0.0,6.0,linear
41,82853,30793,0.0,0.290118,0.502139,0.5,0.5,0.95,0.0,6.0,linear
42,82231,30444,0.0,0.292708,0.506397,0.5,0.5,0.95,0.0,6.0,linear
43,81654,30030,0.0,0.297824,0.515073,0.5,0.5,0.95,0.0,6.0,linear
44,81189,29469,0.0,0.301889,0.522519,0.5,0.5,0.95,0.0,6.0,linear
45,80706,29002,0.0,0.307067,0.531685,0.5,0.5,0.95,0.0,6.0,linear
46,79718,28236,0.0,0.310647,0.539178,0.5,0.5,0.95,0.0,6.0,linear
47,78843,27435,0.0,0.315943,0.547672,0.5,0.5,0.95,0.0,6.0,linear
48,78270,26880,0.0,0.320532,0.556209,0.5,0.5,0.95,0.0,6.0,linear
49,77013,26090,0.0,0.324609,0.562593,0.5,0.5,0.95,0.0,6.0,linear
50,76040,25626,0.0,0.329736,0.571277,0.5,0.5,0.95,0.0,6.0,linear
51,75103,24807,0.0,0.333447,0.576122,0.5,0.5,0.95,0.0,6.0,linear
52,74180,24301,0.0,0.338458,0.583091,0.5,0.5,0.95,0.0,6.0,linear
53,72894,23707,0.0,0.3436,0.591503,0.5,0.5,0.95,0.0,6.0,linear
54,72383,23288,0.0,0.347673,0.59713,0.5,0.5,0.95,0.0,6.0,linear
55,71518,22640,0.0,0.352676,0.606479,0.5,0.5,0.95,0.0,6.0,linear
56,70578,21878,0.0,0.357648,0.614441,0.5,0.5,0.95,0.0,6.0,linear
57,68989,20902,0.0,0.363391,0.62465,0.5,0.5,0.95,0.0,6.0,linear
58,67542,20011,0.0,0.36541,0.627385,0.5,0.5,0.95,0.0,6.0,linear
59,66118,19438,0.0,0.370049,0.633952,0.5,0.5,0.95,0.0,6.0,linear
60,64476,18709,0.0,0.373903,0.640076,0.5,0.5,0.95,0.0,6.0,linear
61,63055,17921,0.0,0.379226,0.647606,0.5,0.5,0.95,0.0,6.0,linear
62,61821,17383,0.0,0.383239,0.650366,0.5,0.5,0.95,0.0,6.0,linear
63,60281,16809,0.0,0.386228,0.654555,0.5,0.5,0.95,0.0,6.0,linear
64,59550,16427,0.0,0.389638,0.65751,0.5,0.5,0.95,0.0,6.0,linear
65,58195,15921,0.0,0.392265,0.662069,0.5,0.5,0.95,0.0,6.0,linear
66,57230,15408,0.0,0.397246,0.669061,0.5,0.5,0.95,0.0,6.0,linear
67,56294,14819,0.0,0.403973,0.679392,0.5,0.5,0.95,0.0,6.0,linear
68,54800,14100,0.0,0.407228,0.685376,0.5,0.5,0.95,0.0,6.0,linear
69,53652,13697,0.0,0.410233,0.686965,0.5,0.5,0.95,0.0,6.0,linear
70,52240,13165,0.0,0.417749,0.699237,0.5,0.5,0.95,0.0,6.0,linear
71,50570,12412,0.0,0.42357,0.706696,0.5,0.5,0.95,0.0,6.0,linear
72,49572,11940,0.0,0.430419,0.714972,0.5,0.5,0.95,0.0,6.0,linear
73,47666,11228,0.0,0.437635,0.72747,0.5,0.5,0.95,0.0,6.0,linear
74,46274,10507,0.0,0.44512,0.735808,0.5,0.5,0.95,0.0,6.0,linear
75,44050,9616,0.0,0.454549,0.74639,0.5,0.5,0.95,0.0,6.0,linear
76,41895,9017,0.0,0.462056,0.752719,0.5,0.5,0.95,0.0,6.0,linear
77,39899,8428,0.0,0.47316,0.764652,0.5,0.5,0.95,0.0,6.0,linear
78,38116,7491,0.0,0.486685,0.779493,0.5,0.5,0.95,0.0,6.0,linear
79,36007,6708,0.0,0.498667,0.792904,0.5,0.5,0.95,0.0,6.0,linear
80,33631,5926,0.0,0.509598,0.800822,0.5,0.5,0.95,0.0,6.0,linear
81,31046,5253,0.0,0.523235,0.810692,0.5,0.5,0.95,0.0,6.0,linear
82,29107,4664,0.0,0.537814,0.8242,0.5,0.5,0.95,0.0,6.0,linear
83,27100,4049,0.0,0.555191,0.837137,0.5,0.5,0.95,0.0,6.0,linear
84,25459,3531,0.0,0.574014,0.848874,0.5,0.5,0.95,0.0,6.0,linear
85,23379,2985,0.0,0.59308,0.864222,0.5,0.5,0.95,0.0,6.0,linear
86,21325,2431,0.0,0.613301,0.877157,0.5,0.5,0.95,0.0,6.0,linear
87,19441,2026,0.0,0.637026,0.887792,0.5,0.5,0.95,0.0,6.0,linear
88,17768,1666,0.0,0.66557,0.900346,0.5,0.5,0.95,0.0,6.0,linear
89,16263,1310,0.0,0.699658,0.914885,0.5,0.5,0.95,0.0,6.0,linear
90,14786,1005,0.0,0.730686,0.930385,0.5,0.5,0.95,0.0,6.0,linear
91,13571,781,0.0,0.764307,0.944888,0.5,0.5,0.95,0.0,6.0,linear
92,12559,583,0.0,0.80484,0.957787,0.5,0.5,0.95,0.0,6.0,linear
93,11558,382,0.0,0.842079,0.972706,0.5,0.5,0.95,0.0,6.0,linear
94,10858,260,0.0,0.874472,0.982766,0.5,0.5,0.95,0.0,6.0,linear
95,10308,178,0.0,0.908713,0.98851,0.5,0.5,0.95,0.0,6.0,linear
96,9796,109,0.0,0.935864,0.993989,0.5,0.5,0.95,0.0,6.0,linear
97,9323,64,0.0,0.961662,0.99761,0.5,0.5,0.95,0.0,6.0,linear
98,9090,39,0.0,0.979307,0.998917,0.5,0.5,0.95,0.0,6.0,linear
99,8875,21,0.0,0.988126,0.999331,0.5,0.5,0.95,0.0,6.0,linear
100,8700,9,0.0,0.993946,0.999886,0.5,0.5,0.95,0.0,6.0,linear
101,8679,6,0.0,0.997131,0.999885,0.5,0.5,0.95,0.0,6.0,linear
102,8541,4,0.0,0.998654,1.0,0.5,0.5,0.95,0.0,6.0,linear
103,8536,3,0.0,0.999356,1.0,0.5,0.5,0.95,0.0,6.0,linear
104,8579,2,0.0,0.999883,1.0,0.5,0.5,0.95,0.0,6.0,linear
105,8617,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
106,8606,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
107,8507,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

