generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49356,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78261,49095,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79873,50123,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81018,51076,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80027,50926,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77255,49829,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76312,49328,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78919,50275,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79640,50348,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79043,50029,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101884,49664,0.0,0.184179,0.184179,0.5,0.5,4.0,0.0,6.0,linear
12,113971,49692,0.0,0.266509,0.281436,0.5,0.5,4.0,0.0,6.0,linear
13,113031,48279,0.0,0.291131,0.330442,0.5,0.5,4.0,0.0,6.0,linear
14,111115,45991,0.000577803,0.323946,0.393279,0.5,0.5,4.0,0.0,6.0,linear
15,109217,43017,0.00246642,0.358796,0.460897,0.5,0.5,4.0,0.0,6.0,linear
16,109140,40620,0.00604754,0.390637,0.524463,0.5,0.5,4.0,0.0,6.0,linear
17,110179,38703,0.011944,0.421384,0.582833,0.5,0.5,4.0,0.0,6.0,linear
18,110711,36670,0.0208121,0.451362,0.633593,0.5,0.5,4.0,0.0,6.0,linear
19,110628,34798,0.0327851,0.479199,0.674752,0.5,0.5,4.0,0.0,6.0,linear
20,110149,33230,0.0456792,0.505623,0.710301,0.5,0.5,4.0,0.0,6.0,linear
21,109216,31422,0.059862,0.529541,0.741659,0.5,0.5,4.0,0.0,6.0,linear
22,108113,29645,0.0735365,0.552644,0.768954,0.5,0.5,4.0,0.0,6.0,linear
23,106844,27926,0.0884502,0.572046,0.792458,0.5,0.5,4.0,0.0,6.0,linear
24,105771,26517,0.101676,0.592358,0.813818,0.5,0.5,4.0,0.0,6.0,linear
25,103847,24809,0.11405,0.609753,0.833137,0.5,0.5,4.0,0.0,6.0,linear
26,102277,23204,0.124826,0.627389,0.851152,0.5,0.5,4.0,0.0,6.0,linear
27,100530,21700,0.134777,0.641884,0.867552,0.5,0.5,4.0,0.0,6.0,linear
28,98444,20158,0.143285,0.656818,0.881255,0.5,0.5,4.0,0.0,6.0,linear
29,95979,18770,0.149909,0.670692,0.894037,0.5,0.5,4.0,0.0,6.0,linear
30,93629,17581,0.154467,0.684484,0.906724,0.5,0.5,4.0,0.0,6.0,linear
31,90981,16341,0.158686,0.697533,0.917432,0.5,0.5,4.0,0.0,6.0,linear
32,88769,15207,0.162195,0.709696,0.927478,0.5,0.5,4.0,0.0,6.0,linear
33,86151,14119,0.164944,0.722087,0.936752,0.5,0.5,4.0,0.0,6.0,linear
34,83512,13108,0.165264,0.735701,0.94529,0.5,0.5,4.0,0.0,6.0,linear
35,81042,11950,0.16567,0.746951,0.952577,0.5,0.5,4.0,0.0,6.0,linear
36,79046,11037,0.165697,0.75854,0.959232,0.5,0.5,4.0,0.0,6.0,linear
37,75927,10146,0.165892,0.766934,0.964318,0.5,0.5,4.0,0.0,6.0,linear
38,73636,9284,0.164893,0.776823,0.969335,0.5,0.5,4.0,0.0,6.0,linear
39,71305,8372,0.161799,0.787235,0.973575,0.5,0.5,4.0,0.0,6.0,linear
40,68916,7717,0.157929,0.797731,0.977175,0.5,0.5,4.0,0.0,6.0,linear
41,65842,6907,0.155029,0.807116,0.980861,0.5,0.5,4.0,0.0,6.0,linear
42,63766,6336,0.149833,0.817543,0.98408,0.5,0.5,4.0,0.0,6.0,linear
43,61327,5683,0.146097,0.826187,0.987369,0.5,0.5,4.0,0.0,6.0,linear
44,59950,5217,0.143122,0.834275,0.990023,0.5,0.5,4.0,0.0,6.0,linear
45,58177,4768,0.138346,0.843077,0.991879,0.5,0.5,4.0,0.0,6.0,linear
46,56529,4334,0.133487,0.850675,0.993011,0.5,0.5,4.0,0.0,6.0,linear
47,54584,3975,0.128368,0.858678,0.994448,0.5,0.5,4.0,0.0,6.0,linear
48,53289,3682,0.123239,0.866247,0.995436,0.5,0.5,4.0,0.0,6.0,linear
49,51711,3316,0.118978,0.872584,0.996482,0.5,0.5,4.0,0.0,6.0,linear
50,50904,3030,0.111945,0.881356,0.997379,0.5,0.5,4.0,0.0,6.0,linear
51,49629,2750,0.106965,0.888233,0.998059,0.5,0.5,4.0,0.0,6.0,linear
