generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49404,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78481,49491,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79677,50180,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79671,50364,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78228,49846,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77945,49666,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78731,50056,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79689,50554,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78099,49788,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77314,49126,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81426,49738,0.0,0.0271394,0.0271394,0.5,0.5,0.5,0.0,6.0,linear
12,84246,50334,0.0,0.0445544,0.0485501,0.5,0.5,0.5,0.0,6.0,linear
13,82271,49210,0.0,0.0508279,0.0609356,0.5,0.5,0.5,0.0,6.0,linear
14,81315,48476,0.0,0.058807,0.0774797,0.5,0.5,0.5,0.0,6.0,linear
15,82505,48640,0.0,0.0668813,0.0943202,0.5,0.5,0.5,0.0,6.0,linear
16,83098,48095,0.0,0.0742688,0.109048,0.5,0.5,0.5,0.0,6.0,linear
17,82553,47309,0.0,0.0822823,0.125195,0.5,0.5,0.5,0.0,6.0,linear
18,82979,46959,0.0,0.08921,0.139525,0.5,0.5,0.5,0.0,6.0,linear
19,84199,47237,0.0,0.0946165,0.150717,0.5,0.5,0.5,0.0,6.0,linear
20,84609,46865,0.0,0.101089,0.164082,0.5,0.5,0.5,0.0,6.0,linear
21,85422,46811,0.0,0.106623,0.17508,0.5,0.5,0.5,0.0,6.0,linear
22,84946,46228,0.0,0.112253,0.186258,0.5,0.5,0.5,0.0,6.0,linear
23,85390,45991,0.0,0.117462,0.196602,0.5,0.5,0.5,0.0,6.0,linear
24,85966,46003,0.0,0.121368,0.204318,0.5,0.5,0.5,0.0,6.0,linear
25,86248,45695,0.0,0.12527,0.21255,0.5,0.5,0.5,0.0,6.0,linear
26,85960,45186,0.0,0.130497,0.222374,0.5,0.5,0.5,0.0,6.0,linear
27,85802,44973,0.0,0.132736,0.228054,0.5,0.5,0.5,0.0,6.0,linear
28,86001,44982,0.0,0.136612,0.235656,0.5,0.5,0.5,0.0,6.0,linear
29,86212,44682,0.0,0.139653,0.24158,0.5,0.5,0.5,0.0,6.0,linear
30,86554,44543,0.0,0.142014,0.246571,0.5,0.5,0.5,0.0,6.0,linear
31,86538,44189,0.0,0.144701,0.251358,0.5,0.5,0.5,0.0,6.0,linear
32,86655,44124,0.0,0.147188,0.256639,0.5,0.5,0.5,0.0,6.0,linear
33,86927,43951,0.0,0.149467,0.260993,0.5,0.5,0.5,0.0,6.0,linear
34,86888,43722,0.0,0.15194,0.265311,0.5,0.5,0.5,0.0,6.0,linear
35,87188,43754,0.0,0.153864,0.269232,0.5,0.5,0.5,0.0,6.0,linear
36,86875,43493,0.0,0.156019,0.273888,0.5,0.5,0.5,0.0,6.0,linear
37,86704,43520,0.0,0.157472,0.277172,0.5,0.5,0.5,0.0,6.0,linear
38,87230,43634,0.0,0.158419,0.278684,0.5,0.5,0.5,0.0,6.0,linear
39,86979,43365,0.0,0.160398,0.282957,0.5,0.5,0.5,0.0,6.0,linear
40,86508,43055,0.0,0.161945,0.285388,0.5,0.5,0.5,0.0,6.0,linear
41,86019,42500,0.0,0.164649,0.2907,0.5,0.5,0.5,0.0,6.0,linear
42,86288,42354,0.0,0.165688,0.293358,0.5,0.5,0.5,0.0,6.0,linear
43,86444,42341,0.0,0.167582,0.296921,0.5,0.5,0.5,0.0,6.0,linear
44,86789,42116,0.0,0.171259,0.304097,0.5,0.5,0.5,0.0,6.0,linear
45,86614,41828,0.0,0.172759,0.30707,0.5,0.5,0.5,0.0,6.0,linear
46,86987,41965,0.0,0.173766,0.309229,0.5,0.5,0.5,0.0,6.0,linear
47,87030,41928,0.0,0.173732,0.309709,0.5,0.5,0.5,0.0,6.0,linear
48,86431,41596,0.0,0.176207,0.314159,0.5,0.5,0.5,0.0,6.0,linear
49,86228,41495,0.0,0.17592,0.313475,0.5,0.5,0.5,0.0,6.0,linear
50,86338,41313,0.0,0.17731,0.31624,0.5,0.5,0.5,0.0,6.0,linear
51,86555,41357,0.0,0.177926,0.317359,0.5,0.5,0.5,0.0,6.0,linear
52,86347,41201,0.0,0.179499,0.320012,0.5,0.5,0.5,0.0,6.0,linear
53,85902,41055,0.0,0.179399,0.319683,0.5,0.5,0.5,0.0,6.0,linear
54,86668,41307,0.0,0.179823,0.320886,0.5,0.5,0.5,0.0,6.0,linear
55,86691,41296,0.0,0.180574,0.322465,0.5,0.5,0.5,0.0,6.0,linear
56,86881,41174,0.0,0.18185,0.324706,0.5,0.5,0.5,0.0,6.0,linear
57,86441,40920,0.0,0.182799,0.326117,0.5,0.5,0.5,0.0,6.0,linear
58,86431,40929,0.0,0.183188,0.327084,0.5,0.5,0.5,0.0,6.0,linear
59,86614,40864,0.0,0.183417,0.327335,0.5,0.5,0.5,0.0,6.0,linear
60,86829,40799,0.0,0.185684,0.332049,0.5,0.5,0.5,0.0,6.0,linear
61,86806,40689,0.0,0.185577,0.332102,0.5,0.5,0.5,0.0,6.0,linear
62,86469,40474,0.0,0.186431,0.333281,0.5,0.5,0.5,0.0,6.0,linear
63,86158,40409,0.0,0.187131,0.334488,0.5,0.5,0.5,0.0,6.0,linear
64,86475,40298,0.0,0.188728,0.337453,0.5,0.5,0.5,0.0,6.0,linear
65,86124,40046,0.0,0.189188,0.338709,0.5,0.5,0.5,0.0,6.0,linear
66,86335,40060,0.0,0.189845,0.339797,0.5,0.5,0.5,0.0,6.0,linear
67,86584,40120,0.0,0.189083,0.338804,0.5,0.5,0.5,0.0,6.0,linear
68,86454,40265,0.0,0.189303,0.33866,0.5,0.5,0.5,0.0,6.0,linear
69,86659,40600,0.0,0.187852,0.336367,0.5,0.5,0.5,0.0,6.0,linear
