generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49433,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78277,49427,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78887,49706,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79298,50048,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79292,50049,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78717,49941,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79081,50307,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77757,49628,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77649,49659,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78919,50329,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84080,50839,0.0,0.037839,0.037839,0.5,0.5,0.7,0.0,6.0,linear
12,85059,50350,0.0,0.0611926,0.0664643,0.5,0.5,0.7,0.0,6.0,linear
13,83494,49442,0.0,0.0709814,0.0857018,0.5,0.5,0.7,0.0,6.0,linear
14,82855,48845,0.0,0.0842734,0.112626,0.5,0.5,0.7,0.0,6.0,linear
15,84422,48797,0.0,0.0993057,0.141837,0.5,0.5,0.7,0.0,6.0,linear
16,84650,48380,0.0,0.114702,0.172914,0.5,0.5,0.7,0.0,6.0,linear
17,85458,48114,0.0,0.130344,0.204166,0.5,0.5,0.7,0.0,6.0,linear
18,86078,48246,0.0,0.14677,0.235556,0.5,0.5,0.7,0.0,6.0,linear
19,87915,48708,0.0,0.163798,0.267007,0.5,0.5,0.7,0.0,6.0,linear
20,88291,48286,0.0,0.181505,0.298348,0.5,0.5,0.7,0.0,6.0,linear
21,88569,47840,0.0,0.19809,0.327904,0.5,0.5,0.7,0.0,6.0,linear
22,88996,47426,0.0,0.215314,0.357869,0.5,0.5,0.7,0.0,6.0,linear
23,89614,47141,0.0,0.231346,0.385088,0.5,0.5,0.7,0.0,6.0,linear
24,90144,46596,0.0,0.249177,0.414333,0.5,0.5,0.7,0.0,6.0,linear
25,89920,45744,0.0,0.265593,0.441363,0.5,0.5,0.7,0.0,6.0,linear
26,90151,45353,0.0,0.283528,0.470532,0.5,0.5,0.7,0.0,6.0,linear
27,89970,44769,0.0,0.300421,0.497114,0.5,0.5,0.7,0.0,6.0,linear
28,90379,44334,0.0,0.320207,0.525902,0.5,0.5,0.7,0.0,6.0,linear
29,89806,43234,0.0,0.340682,0.554802,0.5,0.5,0.7,0.0,6.0,linear
30,89271,42156,0.0,0.361765,0.584197,0.5,0.5,0.7,0.0,6.0,linear
31,88719,41109,0.0,0.382611,0.612553,0.5,0.5,0.7,0.0,6.0,linear
32,88248,39871,0.0,0.405334,0.643127,0.5,0.5,0.7,0.0,6.0,linear
33,87859,38601,0.0,0.427218,0.670087,0.5,0.5,0.7,0.0,6.0,linear
34,86739,37172,0.0,0.450908,0.697121,0.5,0.5,0.7,0.0,6.0,linear
35,84571,35303,0.0,0.475779,0.726838,0.5,0.5,0.7,0.0,6.0,linear
36,83343,33672,0.0,0.499795,0.753673,0.5,0.5,0.7,0.0,6.0,linear
37,81694,31881,0.0,0.525137,0.779901,0.5,0.5,0.7,0.0,6.0,linear
38,79360,30021,0.0,0.550495,0.803792,0.5,0.5,0.7,0.0,6.0,linear
39,76886,27840,0.0,0.576926,0.828283,0.5,0.5,0.7,0.0,6.0,linear
40,73797,25699,0.0,0.602662,0.850741,0.5,0.5,0.7,0.0,6.0,linear
