generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49182,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78178,49271,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79823,50331,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81090,51183,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78710,50221,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77919,49637,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78074,49766,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79376,50352,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78577,49932,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77577,49494,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82872,50189,0.0,0.03785,0.03785,0.5,0.5,0.7,0.0,6.0,linear
12,85701,50498,0.0,0.0607334,0.0657746,0.5,0.5,0.7,0.0,6.0,linear
13,83878,49356,0.0,0.0700138,0.0842436,0.5,0.5,0.7,0.0,6.0,linear
14,83100,48470,0.0,0.0808559,0.105897,0.5,0.5,0.7,0.0,6.0,linear
15,82391,47388,0.0,0.0940505,0.132688,0.5,0.5,0.7,0.0,6.0,linear
16,83465,46795,0.0,0.104898,0.155333,0.5,0.5,0.7,0.0,6.0,linear
17,84802,46491,0.0,0.115388,0.177133,0.5,0.5,0.7,0.0,6.0,linear
18,86706,46704,0.0,0.123604,0.193589,0.5,0.5,0.7,0.0,6.0,linear
19,86471,46209,0.0,0.132118,0.210941,0.5,0.5,0.7,0.0,6.0,linear
20,86235,45331,0.0,0.140999,0.227957,0.5,0.5,0.7,0.0,6.0,linear
21,86664,45114,0.0,0.149106,0.244288,0.5,0.5,0.7,0.0,6.0,linear
22,87550,44895,0.0,0.156061,0.258033,0.5,0.5,0.7,0.0,6.0,linear
23,88152,44702,0.0,0.163586,0.271908,0.5,0.5,0.7,0.0,6.0,linear
24,87780,44143,0.0,0.170175,0.285043,0.5,0.5,0.7,0.0,6.0,linear
25,87720,43614,0.0,0.177,0.297713,0.5,0.5,0.7,0.0,6.0,linear
26,87203,43109,0.0,0.182711,0.309234,0.5,0.5,0.7,0.0,6.0,linear
27,87570,42966,0.0,0.188004,0.319554,0.5,0.5,0.7,0.0,6.0,linear
28,87883,42548,0.0,0.194806,0.331754,0.5,0.5,0.7,0.0,6.0,linear
29,87537,41765,0.0,0.201287,0.343544,0.5,0.5,0.7,0.0,6.0,linear
30,87536,41205,0.0,0.206677,0.354439,0.5,0.5,0.7,0.0,6.0,linear
31,88149,41060,0.0,0.211278,0.362389,0.5,0.5,0.7,0.0,6.0,linear
32,87911,40563,0.0,0.216717,0.372879,0.5,0.5,0.7,0.0,6.0,linear
33,88196,40220,0.0,0.221935,0.382347,0.5,0.5,0.7,0.0,6.0,linear
34,87943,39979,0.0,0.227341,0.391989,0.5,0.5,0.7,0.0,6.0,linear
35,87466,39270,0.0,0.232846,0.401692,0.5,0.5,0.7,0.0,6.0,linear
36,87482,38820,0.0,0.237271,0.40947,0.5,0.5,0.7,0.0,6.0,linear
37,87358,38445,0.0,0.240976,0.415769,0.5,0.5,0.7,0.0,6.0,linear
38,86988,38081,0.0,0.245738,0.424025,0.5,0.5,0.7,0.0,6.0,linear
39,86137,37436,0.0,0.24923,0.430265,0.5,0.5,0.7,0.0,6.0,linear
40,86121,37108,0.0,0.253142,0.43768,0.5,0.5,0.7,0.0,6.0,linear
41,85877,36678,0.0,0.257996,0.446689,0.5,0.5,0.7,0.0,6.0,linear
42,85731,36104,0.0,0.262713,0.455328,0.5,0.5,0.7,0.0,6.0,linear
43,85286,35690,0.0,0.266835,0.462395,0.5,0.5,0.7,0.0,6.0,linear
