generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49251,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78110,49053,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79363,50022,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80200,50667,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78297,49992,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77435,49615,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77277,49583,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77746,49712,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79315,50449,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79319,50500,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82511,50579,0.0,0.0302493,0.0302493,0.5,0.5,0.55,0.0,6.0,linear
12,83427,50193,0.0,0.0485188,0.0527489,0.5,0.5,0.55,0.0,6.0,linear
13,82645,49406,0.0,0.0567983,0.0684431,0.5,0.5,0.55,0.0,6.0,linear
14,81527,48357,0.0,0.0653956,0.0864483,0.5,0.5,0.55,0.0,6.0,linear
15,82025,47763,0.0,0.0750355,0.106287,0.5,0.5,0.55,0.0,6.0,linear
16,83237,47544,0.0,0.0846396,0.125944,0.5,0.5,0.55,0.0,6.0,linear
17,84382,47573,0.0,0.0914836,0.140385,0.5,0.5,0.55,0.0,6.0,linear
18,85033,47577,0.0,0.0998473,0.157387,0.5,0.5,0.55,0.0,6.0,linear
19,84880,47063,0.0,0.107162,0.17119,0.5,0.5,0.55,0.0,6.0,linear
20,84381,46576,0.0,0.11371,0.184761,0.5,0.5,0.55,0.0,6.0,linear
21,85001,46177,0.0,0.120926,0.198977,0.5,0.5,0.55,0.0,6.0,linear
22,85747,45805,0.0,0.127221,0.211547,0.5,0.5,0.55,0.0,6.0,linear
23,86528,45747,0.0,0.13354,0.22346,0.5,0.5,0.55,0.0,6.0,linear
24,86607,45380,0.0,0.138418,0.232725,0.5,0.5,0.55,0.0,6.0,linear
25,86053,45117,0.0,0.143857,0.243512,0.5,0.5,0.55,0.0,6.0,linear
26,86953,45097,0.0,0.148091,0.252198,0.5,0.5,0.55,0.0,6.0,linear
27,87238,44707,0.0,0.152829,0.261068,0.5,0.5,0.55,0.0,6.0,linear
28,87458,44318,0.0,0.159111,0.271861,0.5,0.5,0.55,0.0,6.0,linear
29,86917,44194,0.0,0.162882,0.280239,0.5,0.5,0.55,0.0,6.0,linear
30,86963,43831,0.0,0.167542,0.28951,0.5,0.5,0.55,0.0,6.0,linear
31,86619,43371,0.0,0.171835,0.298361,0.5,0.5,0.55,0.0,6.0,linear
32,87134,43232,0.0,0.178319,0.310268,0.5,0.5,0.55,0.0,6.0,linear
33,87027,42892,0.0,0.18233,0.318697,0.5,0.5,0.55,0.0,6.0,linear
34,87345,42725,0.0,0.187067,0.327108,0.5,0.5,0.55,0.0,6.0,linear
35,87538,42420,0.0,0.189999,0.332759,0.5,0.5,0.55,0.0,6.0,linear
36,87160,41921,0.0,0.193483,0.338617,0.5,0.5,0.55,0.0,6.0,linear
37,86799,41593,0.0,0.197359,0.345689,0.5,0.5,0.55,0.0,6.0,linear
38,87111,41235,0.0,0.200224,0.350697,0.5,0.5,0.55,0.0,6.0,linear
39,87014,41064,0.0,0.202947,0.355677,0.5,0.5,0.55,0.0,6.0,linear
40,87367,40904,0.0,0.206269,0.361705,0.5,0.5,0.55,0.0,6.0,linear
41,86799,40342,0.0,0.20821,0.365475,0.5,0.5,0.55,0.0,6.0,linear
42,86677,40225,0.0,0.212618,0.373736,0.5,0.5,0.55,0.0,6.0,linear
43,86671,39812,0.0,0.216345,0.380251,0.5,0.5,0.55,0.0,6.0,linear
44,86836,39786,0.0,0.219321,0.385687,0.5,0.5,0.55,0.0,6.0,linear
45,86728,39597,0.0,0.223254,0.39274,0.5,0.5,0.55,0.0,6.0,linear
46,86142,39042,0.0,0.225828,0.397367,0.5,0.5,0.55,0.0,6.0,linear
47,85330,38531,0.0,0.229034,0.403601,0.5,0.5,0.55,0.0,6.0,linear
48,85789,38438,0.0,0.230399,0.406386,0.5,0.5,0.55,0.0,6.0,linear
49,85808,38392,0.0,0.235736,0.415534,0.5,0.5,0.55,0.0,6.0,linear
50,85619,38041,0.0,0.237337,0.41885,0.5,0.5,0.55,0.0,6.0,linear
51,84842,37520,0.0,0.240111,0.424173,0.5,0.5,0.55,0.0,6.0,linear
52,84914,37345,0.0,0.242452,0.427801,0.5,0.5,0.55,0.0,6.0,linear
53,84816,37056,0.0,0.246427,0.434772,0.5,0.5,0.55,0.0,6.0,linear
54,84476,36480,0.0,0.250206,0.440309,0.5,0.5,0.55,0.0,6.0,linear
55,84262,36186,0.0,0.252144,0.444697,0.5,0.5,0.55,0.0,6.0,linear
56,83922,36050,0.0,0.254539,0.447559,0.5,0.5,0.55,0.0,6.0,linear
57,83518,35620,0.0,0.257435,0.45221,0.5,0.5,0.55,0.0,6.0,linear
58,83860,35572,0.0,0.259514,0.455547,0.5,0.5,0.55,0.0,6.0,linear
59,83648,35276,0.0,0.262305,0.460556,0.5,0.5,0.55,0.0,6.0,linear
60,83505,35090,0.0,0.265258,0.467211,0.5,0.5,0.55,0.0,6.0,linear
61,83116,34895,0.0,0.267216,0.470763,0.5,0.5,0.55,0.0,6.0,linear
62,82680,34422,0.0,0.269809,0.475279,0.5,0.5,0.55,0.0,6.0,linear
63,82225,34029,0.0,0.274733,0.483299,0.5,0.5,0.55,0.0,6.0,linear
64,81633,33606,0.0,0.277688,0.488271,0.5,0.5,0.55,0.0,6.0,linear
65,81208,33119,0.0,0.282372,0.495444,0.5,0.5,0.55,0.0,6.0,linear
66,80998,32747,0.0,0.285546,0.501119,0.5,0.5,0.55,0.0,6.0,linear
67,80645,32377,0.0,0.288199,0.505879,0.5,0.5,0.55,0.0,6.0,linear
68,80272,31977,0.0,0.291386,0.511158,0.5,0.5,0.55,0.0,6.0,linear
69,79647,31515,0.0,0.292662,0.513426,0.5,0.5,0.55,0.0,6.0,linear
70,79516,31370,0.0,0.296246,0.517532,0.5,0.5,0.55,0.0,6.0,linear
71,79297,31053,0.0,0.299017,0.522374,0.5,0.5,0.55,0.0,6.0,linear
72,79229,30828,0.0,0.301053,0.525307,0.5,0.5,0.55,0.0,6.0,linear
73,78669,30360,0.0,0.304616,0.531727,0.5,0.5,0.55,0.0,6.0,linear
74,77813,29952,0.0,0.307244,0.536193,0.5,0.5,0.55,0.0,6.0,linear
75,77786,29733,0.0,0.309182,0.538254,0.5,0.5,0.55,0.0,6.0,linear
76,76913,29420,0.0,0.312266,0.544102,0.5,0.5,0.55,0.0,6.0,linear
77,76343,29080,0.0,0.312607,0.545429,0.5,0.5,0.55,0.0,6.0,linear
78,76384,28860,0.0,0.318408,0.554237,0.5,0.5,0.55,0.0,6.0,linear
79,75896,28171,0.0,0.322252,0.560736,0.5,0.5,0.55,0.0,6.0,linear
