generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49610,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78361,49576,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79473,50355,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79648,50551,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78776,50363,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77899,49995,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78306,50186,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79199,50476,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78186,49959,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78083,49921,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142509,50528,0.0,0.369155,0.369155,0.5,0.5,10.5,0.0,6.0,linear
12,174415,50719,0.0,0.48438,0.499678,0.5,0.5,10.5,0.0,6.0,linear
13,171000,47623,0.0,0.516262,0.555718,0.5,0.5,10.5,0.0,6.0,linear
14,166170,43023,0.00046153,0.549113,0.619815,0.5,0.5,10.5,0.0,6.0,linear
15,164994,39641,0.00210732,0.579368,0.683502,0.5,0.5,10.5,0.0,6.0,linear
16,165891,36593,0.00528794,0.609763,0.742793,0.5,0.5,10.5,0.0,6.0,linear
17,165405,32947,0.0106516,0.640224,0.795097,0.5,0.5,10.5,0.0,6.0,linear
18,165029,29944,0.0177965,0.671029,0.839611,0.5,0.5,10.5,0.0,6.0,linear
19,164287,27344,0.0269007,0.701143,0.872797,0.5,0.5,10.5,0.0,6.0,linear
20,162795,24863,0.0372479,0.72722,0.896534,0.5,0.5,10.5,0.0,6.0,linear
21,160419,22323,0.0472347,0.752414,0.917262,0.5,0.5,10.5,0.0,6.0,linear
22,158068,19868,0.0574172,0.774938,0.933775,0.5,0.5,10.5,0.0,6.0,linear
23,154149,17654,0.0661457,0.794733,0.9472,0.5,0.5,10.5,0.0,6.0,linear
24,150133,15494,0.0734584,0.81158,0.958009,0.5,0.5,10.5,0.0,6.0,linear
25,146951,13695,0.0792548,0.829131,0.96773,0.5,0.5,10.5,0.0,6.0,linear
26,142751,12133,0.0825232,0.843583,0.974645,0.5,0.5,10.5,0.0,6.0,linear
27,139048,10545,0.0852864,0.856383,0.980687,0.5,0.5,10.5,0.0,6.0,linear
28,135883,9430,0.0864293,0.868424,0.985079,0.5,0.5,10.5,0.0,6.0,linear
29,131856,8320,0.0857924,0.879309,0.988874,0.5,0.5,10.5,0.0,6.0,linear
30,128007,7327,0.0839215,0.889277,0.991776,0.5,0.5,10.5,0.0,6.0,linear
31,124559,6380,0.0814995,0.898338,0.994332,0.5,0.5,10.5,0.0,6.0,linear
32,121468,5642,0.0793671,0.90568,0.995746,0.5,0.5,10.5,0.0,6.0,linear
33,119007,5029,0.0756267,0.913613,0.997133,0.5,0.5,10.5,0.0,6.0,linear
34,116535,4494,0.0717242,0.920478,0.998064,0.5,0.5,10.5,0.0,6.0,linear
35,114615,4035,0.068295,0.926168,0.99873,0.5,0.5,10.5,0.0,6.0,linear
36,112944,3692,0.0641589,0.932087,0.999057,0.5,0.5,10.5,0.0,6.0,linear
37,111181,3247,0.0609731,0.936395,0.999397,0.5,0.5,10.5,0.0,6.0,linear
38,109862,2965,0.0561859,0.942179,0.999607,0.5,0.5,10.5,0.0,6.0,linear
39,108125,2662,0.0534056,0.945525,0.999762,0.5,0.5,10.5,0.0,6.0,linear
40,107057,2443,0.0499373,0.949306,0.999784,0.5,0.5,10.5,0.0,6.0,linear
41,106122,2218,0.0469493,0.952511,0.999816,0.5,0.5,10.5,0.0,6.0,linear
42,105312,2070,0.0438895,0.955618,0.999885,0.5,0.5,10.5,0.0,6.0,linear
43,104526,1934,0.0416464,0.957945,0.999919,0.5,0.5,10.5,0.0,6.0,linear
44,103590,1820,0.0383138,0.961408,0.999964,0.5,0.5,10.5,0.0,6.0,linear
45,102895,1633,0.0363822,0.963397,0.999982,0.5,0.5,10.5,0.0,6.0,linear
46,102192,1523,0.0339253,0.965931,0.999991,0.5,0.5,10.5,0.0,6.0,linear
47,101970,1371,0.0313589,0.968552,0.999991,0.5,0.5,10.5,0.0,6.0,linear
48,101093,1203,0.028961,0.970996,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,100794,1124,0.0268846,0.973101,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,100265,1085,0.0247281,0.975267,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,99645,974,0.0230989,0.976896,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,99192,890,0.0213733,0.978627,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,99113,805,0.0199516,0.980048,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,98856,762,0.0182843,0.981716,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,98654,722,0.017109,0.982891,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,98220,700,0.0158791,0.984121,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,97951,638,0.0149484,0.985052,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,98019,572,0.0142468,0.985753,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,97862,536,0.0134255,0.986574,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,97492,522,0.0129456,0.987054,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,97340,511,0.0123891,0.987611,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,97315,457,0.0115942,0.988406,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,97053,442,0.0104942,0.989506,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,96805,402,0.0100313,0.989969,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,96487,372,0.0091752,0.990825,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,96153,355,0.00839676,0.991603,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,96290,319,0.00768315,0.992317,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,96035,298,0.00735574,0.992644,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,95815,277,0.00687912,0.993121,1.0,0.5,0.5,10.5,0.0,6.0,linear
