generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49288,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78174,49225,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79906,50145,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79866,50487,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77687,49673,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78470,50070,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79155,50387,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78890,50172,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78117,49872,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77726,49736,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90578,50020,0.0,0.10112,0.10112,0.5,0.5,2.0,0.0,6.0,linear
12,96817,49927,0.0,0.1562,0.167292,0.5,0.5,2.0,0.0,6.0,linear
13,95442,48581,0.0,0.175436,0.204201,0.5,0.5,2.0,0.0,6.0,linear
14,92444,45955,0.000266561,0.197259,0.247756,0.5,0.5,2.0,0.0,6.0,linear
15,91577,44025,0.00109043,0.219384,0.294951,0.5,0.5,2.0,0.0,6.0,linear
16,92350,41946,0.00346465,0.240858,0.339013,0.5,0.5,2.0,0.0,6.0,linear
17,92445,40031,0.00771245,0.258251,0.37712,0.5,0.5,2.0,0.0,6.0,linear
18,93368,38500,0.0137859,0.272735,0.406908,0.5,0.5,2.0,0.0,6.0,linear
19,93728,37201,0.022181,0.284647,0.431616,0.5,0.5,2.0,0.0,6.0,linear
20,94203,36469,0.0314542,0.293515,0.450294,0.5,0.5,2.0,0.0,6.0,linear
21,93951,35354,0.0429023,0.301236,0.464304,0.5,0.5,2.0,0.0,6.0,linear
22,93714,34588,0.0548026,0.309377,0.480507,0.5,0.5,2.0,0.0,6.0,linear
23,93542,33800,0.0673435,0.315987,0.493593,0.5,0.5,2.0,0.0,6.0,linear
24,93469,33325,0.0795971,0.322351,0.504246,0.5,0.5,2.0,0.0,6.0,linear
25,93385,32793,0.0921203,0.329322,0.517221,0.5,0.5,2.0,0.0,6.0,linear
26,92963,31962,0.103487,0.335253,0.527384,0.5,0.5,2.0,0.0,6.0,linear
27,91921,31036,0.115546,0.338866,0.535386,0.5,0.5,2.0,0.0,6.0,linear
28,91627,30617,0.126733,0.342212,0.540808,0.5,0.5,2.0,0.0,6.0,linear
29,91199,30052,0.137497,0.34533,0.546443,0.5,0.5,2.0,0.0,6.0,linear
30,91222,29794,0.146934,0.348864,0.55324,0.5,0.5,2.0,0.0,6.0,linear
31,91032,29429,0.15558,0.351186,0.558074,0.5,0.5,2.0,0.0,6.0,linear
32,90594,29028,0.163693,0.353388,0.560353,0.5,0.5,2.0,0.0,6.0,linear
33,89802,28689,0.169764,0.356456,0.566138,0.5,0.5,2.0,0.0,6.0,linear
34,89021,28136,0.175602,0.359156,0.570661,0.5,0.5,2.0,0.0,6.0,linear
35,88803,27686,0.180848,0.36107,0.574242,0.5,0.5,2.0,0.0,6.0,linear
36,88628,27161,0.18527,0.363568,0.577325,0.5,0.5,2.0,0.0,6.0,linear
37,88071,27198,0.189907,0.364639,0.578755,0.5,0.5,2.0,0.0,6.0,linear
38,87803,26909,0.192352,0.366084,0.580782,0.5,0.5,2.0,0.0,6.0,linear
39,87385,26734,0.195371,0.368256,0.584892,0.5,0.5,2.0,0.0,6.0,linear
40,86867,26519,0.197593,0.369359,0.587443,0.5,0.5,2.0,0.0,6.0,linear
41,87156,26342,0.198997,0.370929,0.587745,0.5,0.5,2.0,0.0,6.0,linear
42,86780,26298,0.202116,0.370838,0.587457,0.5,0.5,2.0,0.0,6.0,linear
43,86720,26240,0.204166,0.370954,0.588248,0.5,0.5,2.0,0.0,6.0,linear
44,86849,26314,0.205668,0.37086,0.589482,0.5,0.5,2.0,0.0,6.0,linear
45,86797,26100,0.205629,0.373353,0.593502,0.5,0.5,2.0,0.0,6.0,linear
46,86668,25704,0.206031,0.375382,0.596379,0.5,0.5,2.0,0.0,6.0,linear
47,86193,25552,0.206672,0.37499,0.595487,0.5,0.5,2.0,0.0,6.0,linear
48,85783,25458,0.206943,0.374888,0.595827,0.5,0.5,2.0,0.0,6.0,linear
49,85614,25330,0.207682,0.375861,0.596851,0.5,0.5,2.0,0.0,6.0,linear
50,85436,25218,0.207795,0.377513,0.598072,0.5,0.5,2.0,0.0,6.0,linear
51,85438,25213,0.207765,0.377294,0.600191,0.5,0.5,2.0,0.0,6.0,linear
52,85253,25161,0.208439,0.377979,0.602082,0.5,0.5,2.0,0.0,6.0,linear
53,85574,25064,0.208725,0.379834,0.604654,0.5,0.5,2.0,0.0,6.0,linear
54,84781,24659,0.209056,0.380416,0.604972,0.5,0.5,2.0,0.0,6.0,linear
55,84819,24538,0.20802,0.382533,0.60747,0.5,0.5,2.0,0.0,6.0,linear
56,84276,24270,0.207702,0.383345,0.609245,0.5,0.5,2.0,0.0,6.0,linear
57,84185,24108,0.209167,0.384047,0.609562,0.5,0.5,2.0,0.0,6.0,linear
58,83581,23994,0.209857,0.385316,0.611512,0.5,0.5,2.0,0.0,6.0,linear
59,83023,23641,0.210569,0.385361,0.61073,0.5,0.5,2.0,0.0,6.0,linear
60,83146,23755,0.212077,0.385927,0.611893,0.5,0.5,2.0,0.0,6.0,linear
61,82396,23534,0.211926,0.385891,0.612617,0.5,0.5,2.0,0.0,6.0,linear
62,82806,23687,0.212828,0.38679,0.612853,0.5,0.5,2.0,0.0,6.0,linear
63,82268,23474,0.213084,0.387003,0.613878,0.5,0.5,2.0,0.0,6.0,linear
64,82762,23573,0.213434,0.389189,0.616185,0.5,0.5,2.0,0.0,6.0,linear
65,82493,23463,0.212291,0.390831,0.61921,0.5,0.5,2.0,0.0,6.0,linear
66,82180,23307,0.212276,0.390606,0.620463,0.5,0.5,2.0,0.0,6.0,linear
67,82221,23121,0.21052,0.392966,0.622297,0.5,0.5,2.0,0.0,6.0,linear
68,81774,23002,0.211665,0.392066,0.622705,0.5,0.5,2.0,0.0,6.0,linear
69,81802,22830,0.211855,0.392561,0.623822,0.5,0.5,2.0,0.0,6.0,linear
70,81427,22750,0.21154,0.393091,0.624664,0.5,0.5,2.0,0.0,6.0,linear
71,81369,22647,0.211619,0.393899,0.624107,0.5,0.5,2.0,0.0,6.0,linear
72,81192,22635,0.213164,0.392917,0.623369,0.5,0.5,2.0,0.0,6.0,linear
73,81244,22764,0.213875,0.392804,0.62228,0.5,0.5,2.0,0.0,6.0,linear
74,81340,22726,0.214007,0.392923,0.62382,0.5,0.5,2.0,0.0,6.0,linear
75,81219,22533,0.213381,0.396755,0.629346,0.5,0.5,2.0,0.0,6.0,linear
76,81143,22333,0.212563,0.398246,0.631024,0.5,0.5,2.0,0.0,6.0,linear
77,81086,22205,0.211841,0.398903,0.631651,0.5,0.5,2.0,0.0,6.0,linear
78,80586,21953,0.21158,0.398549,0.631396,0.5,0.5,2.0,0.0,6.0,linear
79,80519,21944,0.211819,0.399284,0.632342,0.5,0.5,2.0,0.0,6.0,linear
80,80238,21937,0.211724,0.399203,0.632005,0.5,0.5,2.0,0.0,6.0,linear
81,80315,22102,0.212642,0.398904,0.630075,0.5,0.5,2.0,0.0,6.0,linear
82,80101,22014,0.212041,0.399603,0.632593,0.5,0.5,2.0,0.0,6.0,linear
83,80033,21891,0.212331,0.400533,0.63469,0.5,0.5,2.0,0.0,6.0,linear
84,79697,21673,0.212985,0.400352,0.633795,0.5,0.5,2.0,0.0,6.0,linear
85,79530,21538,0.212467,0.401648,0.636,0.5,0.5,2.0,0.0,6.0,linear
86,79237,21403,0.212748,0.401317,0.635838,0.5,0.5,2.0,0.0,6.0,linear
87,79174,21363,0.212267,0.404262,0.639161,0.5,0.5,2.0,0.0,6.0,linear
88,78981,21298,0.213167,0.404122,0.638747,0.5,0.5,2.0,0.0,6.0,linear
89,78802,21372,0.213924,0.402895,0.637331,0.5,0.5,2.0,0.0,6.0,linear
90,78835,21460,0.214311,0.40341,0.636809,0.5,0.5,2.0,0.0,6.0,linear
91,78796,21250,0.215026,0.402022,0.63435,0.5,0.5,2.0,0.0,6.0,linear
92,78773,21222,0.215196,0.401984,0.634457,0.5,0.5,2.0,0.0,6.0,linear
93,78620,21338,0.215341,0.40097,0.63324,0.5,0.5,2.0,0.0,6.0,linear
94,79267,21528,0.214455,0.401523,0.635407,0.5,0.5,2.0,0.0,6.0,linear
95,78975,21318,0.213973,0.402068,0.635716,0.5,0.5,2.0,0.0,6.0,linear
96,79042,21273,0.213269,0.403573,0.636615,0.5,0.5,2.0,0.0,6.0,linear
97,78762,21210,0.213399,0.404582,0.639055,0.5,0.5,2.0,0.0,6.0,linear
98,78777,21228,0.21443,0.401148,0.634157,0.5,0.5,2.0,0.0,6.0,linear
99,78859,21412,0.21428,0.400572,0.63313,0.5,0.5,2.0,0.0,6.0,linear
100,78635,21351,0.214383,0.400661,0.632995,0.5,0.5,2.0,0.0,6.0,linear
101,78941,21474,0.215059,0.401419,0.634029,0.5,0.5,2.0,0.0,6.0,linear
