generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49416,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77942,49149,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79082,50000,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79766,50565,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78467,50097,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77429,49645,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77772,49619,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78974,50051,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78797,49957,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77800,49543,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96710,50009,0.0,0.143591,0.143591,0.5,0.5,3.0,0.0,6.0,linear
12,106344,50286,0.0,0.217036,0.230117,0.5,0.5,3.0,0.0,6.0,linear
13,103263,48184,0.0,0.241553,0.279236,0.5,0.5,3.0,0.0,6.0,linear
14,102274,46632,0.000693781,0.271683,0.340057,0.5,0.5,3.0,0.0,6.0,linear
15,102589,45499,0.0030732,0.303956,0.40472,0.5,0.5,3.0,0.0,6.0,linear
16,103302,44243,0.00772812,0.338545,0.46814,0.5,0.5,3.0,0.0,6.0,linear
17,102937,42758,0.0152528,0.371491,0.525909,0.5,0.5,3.0,0.0,6.0,linear
18,102559,41162,0.0254517,0.406189,0.582224,0.5,0.5,3.0,0.0,6.0,linear
19,102371,39619,0.0377931,0.436703,0.629453,0.5,0.5,3.0,0.0,6.0,linear
20,102359,38136,0.0517045,0.464567,0.669925,0.5,0.5,3.0,0.0,6.0,linear
21,102917,36912,0.0661733,0.489226,0.703692,0.5,0.5,3.0,0.0,6.0,linear
22,103206,35686,0.0812387,0.514169,0.735612,0.5,0.5,3.0,0.0,6.0,linear
23,102608,34126,0.0971715,0.537364,0.764413,0.5,0.5,3.0,0.0,6.0,linear
24,101594,32841,0.111209,0.558138,0.790099,0.5,0.5,3.0,0.0,6.0,linear
25,101030,31666,0.124384,0.578163,0.814374,0.5,0.5,3.0,0.0,6.0,linear
26,99908,30190,0.138356,0.59533,0.835419,0.5,0.5,3.0,0.0,6.0,linear
27,99011,28695,0.149392,0.614051,0.854286,0.5,0.5,3.0,0.0,6.0,linear
28,98224,27590,0.160319,0.629025,0.870961,0.5,0.5,3.0,0.0,6.0,linear
29,96593,26405,0.170393,0.643284,0.887202,0.5,0.5,3.0,0.0,6.0,linear
30,95329,25227,0.17905,0.657087,0.901734,0.5,0.5,3.0,0.0,6.0,linear
31,94071,23971,0.185472,0.670612,0.914454,0.5,0.5,3.0,0.0,6.0,linear
32,92633,22822,0.192425,0.682465,0.924805,0.5,0.5,3.0,0.0,6.0,linear
33,90677,21648,0.197557,0.69274,0.93466,0.5,0.5,3.0,0.0,6.0,linear
34,88955,20652,0.2029,0.701633,0.942764,0.5,0.5,3.0,0.0,6.0,linear
35,87260,19606,0.20723,0.709155,0.950196,0.5,0.5,3.0,0.0,6.0,linear
36,85542,18748,0.210375,0.717813,0.958044,0.5,0.5,3.0,0.0,6.0,linear
37,83600,18027,0.213637,0.724548,0.963389,0.5,0.5,3.0,0.0,6.0,linear
38,82201,17424,0.215267,0.73128,0.968571,0.5,0.5,3.0,0.0,6.0,linear
39,81187,16602,0.217235,0.737393,0.973185,0.5,0.5,3.0,0.0,6.0,linear
40,79227,15856,0.218834,0.741004,0.976519,0.5,0.5,3.0,0.0,6.0,linear
41,78111,15242,0.219243,0.746111,0.979932,0.5,0.5,3.0,0.0,6.0,linear
42,76199,14616,0.219149,0.750707,0.982519,0.5,0.5,3.0,0.0,6.0,linear
43,75206,14218,0.219285,0.75433,0.985724,0.5,0.5,3.0,0.0,6.0,linear
