generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
35,84822,34031,0.0,0.385285,0.619248,0.5,0.5,0.85,0.0,6.0,linear
36,83664,32711,0.0,0.400901,0.639616,0.5,0.5,0.85,0.0,6.0,linear
37,82191,31424,0.0,0.417336,0.661794,0.5,0.5,0.85,0.0,6.0,linear
38,80365,30051,0.0,0.435405,0.684158,0.5,0.5,0.85,0.0,6.0,linear
39,78772,28238,0.0,0.45214,0.706259,0.5,0.5,0.85,0.0,6.0,linear
40,77322,26954,0.0,0.470312,0.727048,0.5,0.5,0.85,0.0,6.0,linear
41,74522,25249,0.0,0.489984,0.749357,0.5,0.5,0.85,0.0,6.0,linear
42,72394,23677,0.0,0.510318,0.77316,0.5,0.5,0.85,0.0,6.0,linear
43,69395,21606,0.0,0.532071,0.79289,0.5,0.5,0.85,0.0,6.0,linear
44,66958,19852,0.0,0.55148,0.812233,0.5,0.5,0.85,0.0,6.0,linear
45,63731,18153,0.0,0.572666,0.83032,0.5,0.5,0.85,0.0,6.0,linear
46,60217,16375,0.0,0.596674,0.849804,0.5,0.5,0.85,0.0,6.0,linear
47,56727,14605,0.0,0.617544,0.865374,0.5,0.5,0.85,0.0,6.0,linear
48,52515,12863,0.0,0.637411,0.880245,0.5,0.5,0.85,0.0,6.0,linear
49,48845,11256,0.0,0.660813,0.897618,0.5,0.5,0.85,0.0,6.0,linear
50,44719,9550,0.0,0.684606,0.911827,0.5,0.5,0.85,0.0,6.0,linear
51,40695,8157,0.0,0.708981,0.92447,0.5,0.5,0.85,0.0,6.0,linear
52,36515,6826,0.0,0.735088,0.936114,0.5,0.5,0.85,0.0,6.0,linear
53,32413,5569,0.0,0.759536,0.947703,0.5,0.5,0.85,0.0,6.0,linear
54,29212,4533,0.0,0.78177,0.959072,0.5,0.5,0.85,0.0,6.0,linear
55,25715,3639,0.0,0.80399,0.966686,0.5,0.5,0.85,0.0,6.0,linear
56,22615,2876,0.0,0.830815,0.973959,0.5,0.5,0.85,0.0,6.0,linear
57,19644,2096,0.0,0.857461,0.981592,0.5,0.5,0.85,0.0,6.0,linear
58,17339,1540,0.0,0.88145,0.986142,0.5,0.5,0.85,0.0,6.0,linear
59,14937,1057,0.0,0.907106,0.98994,0.5,0.5,0.85,0.0,6.0,linear
60,12928,688,0.0,0.929104,0.993511,0.5,0.5,0.85,0.0,6.0,linear
61,11525,428,0.0,0.948563,0.995798,0.5,0.5,0.85,0.0,6.0,linear
62,10339,265,0.0,0.964323,0.997111,0.5,0.5,0.85,0.0,6.0,linear
63,9306,168,0.0,0.976348,0.998192,0.5,0.5,0.85,0.0,6.0,linear
64,8694,109,0.0,0.984995,0.998686,0.5,0.5,0.85,0.0,6.0,linear
65,8381,63,0.0,0.991315,0.999074,0.5,0.5,0.85,0.0,6.0,linear
66,8111,42,0.0,0.994718,0.999757,0.5,0.5,0.85,0.0,6.0,linear
67,7820,23,0.0,0.996475,1.0,0.5,0.5,0.85,0.0,6.0,linear
68,7690,16,0.0,0.997943,1.0,0.5,0.5,0.85,0.0,6.0,linear
69,7801,6,0.0,0.999172,1.0,0.5,0.5,0.85,0.0,6.0,linear
70,7773,3,0.0,0.999679,1.0,0.5,0.5,0.85,0.0,6.0,linear
71,7624,2,0.0,0.999869,1.0,0.5,0.5,0.85,0.0,6.0,linear
72,7659,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
73,7639,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
74,7601,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

