generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49224,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78304,49325,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79319,49952,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79758,50321,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78697,50132,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78772,50230,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79044,50239,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78658,49911,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77071,49204,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78035,49874,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83977,50301,0.0,0.0435442,0.0435442,0.5,0.5,0.8,0.0,6.0,linear
12,85523,50058,0.0,0.0694707,0.0754694,0.5,0.5,0.8,0.0,6.0,linear
13,85170,49705,0.0,0.0802158,0.096831,0.5,0.5,0.8,0.0,6.0,linear
14,84416,48984,0.0,0.0947949,0.125787,0.5,0.5,0.8,0.0,6.0,linear
15,83994,48189,0.0,0.110153,0.157485,0.5,0.5,0.8,0.0,6.0,linear
16,85370,48203,0.0,0.127708,0.192428,0.5,0.5,0.8,0.0,6.0,linear
17,86367,48026,0.0,0.146022,0.227508,0.5,0.5,0.8,0.0,6.0,linear
18,87583,48006,0.0,0.163989,0.261324,0.5,0.5,0.8,0.0,6.0,linear
19,88347,47967,0.0,0.182344,0.294439,0.5,0.5,0.8,0.0,6.0,linear
20,88226,47317,0.0,0.200338,0.326984,0.5,0.5,0.8,0.0,6.0,linear
21,89381,47121,0.0,0.217989,0.358201,0.5,0.5,0.8,0.0,6.0,linear
22,89708,46659,0.0,0.238197,0.391906,0.5,0.5,0.8,0.0,6.0,linear
23,89656,46014,0.0,0.255686,0.421451,0.5,0.5,0.8,0.0,6.0,linear
24,90278,45622,0.0,0.273091,0.450014,0.5,0.5,0.8,0.0,6.0,linear
25,90403,45027,0.0,0.295031,0.485138,0.5,0.5,0.8,0.0,6.0,linear
26,90959,44300,0.0,0.314524,0.514889,0.5,0.5,0.8,0.0,6.0,linear
27,90753,43429,0.0,0.336466,0.545669,0.5,0.5,0.8,0.0,6.0,linear
28,90596,42538,0.0,0.359422,0.577554,0.5,0.5,0.8,0.0,6.0,linear
29,89353,41259,0.0,0.381826,0.609383,0.5,0.5,0.8,0.0,6.0,linear
30,89571,40203,0.0,0.40452,0.639702,0.5,0.5,0.8,0.0,6.0,linear
31,88285,38785,0.0,0.428561,0.669486,0.5,0.5,0.8,0.0,6.0,linear
32,87931,37469,0.0,0.454309,0.699642,0.5,0.5,0.8,0.0,6.0,linear
33,86507,35704,0.0,0.479807,0.729498,0.5,0.5,0.8,0.0,6.0,linear
34,84956,33922,0.0,0.505151,0.758549,0.5,0.5,0.8,0.0,6.0,linear
35,82784,32134,0.0,0.53076,0.785771,0.5,0.5,0.8,0.0,6.0,linear
36,80266,30008,0.0,0.557945,0.812665,0.5,0.5,0.8,0.0,6.0,linear
37,77800,27879,0.0,0.586775,0.837146,0.5,0.5,0.8,0.0,6.0,linear
38,74949,25588,0.0,0.614654,0.860007,0.5,0.5,0.8,0.0,6.0,linear
39,71246,23224,0.0,0.643442,0.880716,0.5,0.5,0.8,0.0,6.0,linear
40,67595,20717,0.0,0.672031,0.899565,0.5,0.5,0.8,0.0,6.0,linear
41,63708,18398,0.0,0.697712,0.916056,0.5,0.5,0.8,0.0,6.0,linear
42,59167,16035,0.0,0.725268,0.932767,0.5,0.5,0.8,0.0,6.0,linear
43,54796,13684,0.0,0.7526,0.946233,0.5,0.5,0.8,0.0,6.0,linear
44,49521,11407,0.0,0.779524,0.957493,0.5,0.5,0.8,0.0,6.0,linear
45,45020,9414,0.0,0.802557,0.966942,0.5,0.5,0.8,0.0,6.0,linear
46,39545,7500,0.0,0.826729,0.974262,0.5,0.5,0.8,0.0,6.0,linear
47,34701,5788,0.0,0.847599,0.980912,0.5,0.5,0.8,0.0,6.0,linear
48,29912,4450,0.0,0.869905,0.985439,0.5,0.5,0.8,0.0,6.0,linear
49,25322,3184,0.0,0.892452,0.989777,0.5,0.5,0.8,0.0,6.0,linear
50,21564,2295,0.0,0.911371,0.991754,0.5,0.5,0.8,0.0,6.0,linear
51,18255,1589,0.0,0.927108,0.993581,0.5,0.5,0.8,0.0,6.0,linear
