generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78708,49545,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78403,49289,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79120,49879,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79504,50459,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78402,50025,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77347,49543,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77605,49548,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78885,50124,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78703,49963,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77895,49655,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126652,50121,0.0,0.309751,0.309751,0.5,0.5,8.0,0.0,6.0,linear
12,150414,50002,0.0,0.419141,0.435964,0.5,0.5,8.0,0.0,6.0,linear
13,148294,47656,0.0,0.450277,0.491611,0.5,0.5,8.0,0.0,6.0,linear
14,143903,43291,0.000464813,0.48444,0.557175,0.5,0.5,8.0,0.0,6.0,linear
15,142208,39345,0.00190323,0.515326,0.623721,0.5,0.5,8.0,0.0,6.0,linear
16,142837,36147,0.00473231,0.54523,0.683936,0.5,0.5,8.0,0.0,6.0,linear
17,142969,32773,0.0102061,0.575423,0.739253,0.5,0.5,8.0,0.0,6.0,linear
18,142465,29483,0.0177956,0.603591,0.782633,0.5,0.5,8.0,0.0,6.0,linear
19,141472,26856,0.0267973,0.630355,0.816849,0.5,0.5,8.0,0.0,6.0,linear
20,139879,24511,0.0372281,0.656986,0.845234,0.5,0.5,8.0,0.0,6.0,linear
21,137848,22102,0.0474422,0.681767,0.869841,0.5,0.5,8.0,0.0,6.0,linear
22,135188,19741,0.0575771,0.706315,0.890756,0.5,0.5,8.0,0.0,6.0,linear
23,131696,17648,0.0669865,0.727417,0.90726,0.5,0.5,8.0,0.0,6.0,linear
24,128310,15754,0.0750348,0.746966,0.922017,0.5,0.5,8.0,0.0,6.0,linear
25,124614,13847,0.0823126,0.765202,0.934083,0.5,0.5,8.0,0.0,6.0,linear
26,120616,12219,0.0878317,0.782704,0.944267,0.5,0.5,8.0,0.0,6.0,linear
27,116232,10712,0.0914764,0.800385,0.953638,0.5,0.5,8.0,0.0,6.0,linear
28,112094,9265,0.0937023,0.816049,0.962376,0.5,0.5,8.0,0.0,6.0,linear
29,108821,8141,0.0940071,0.832346,0.96972,0.5,0.5,8.0,0.0,6.0,linear
30,105121,6900,0.0918199,0.847857,0.976049,0.5,0.5,8.0,0.0,6.0,linear
31,101662,5934,0.0891748,0.861205,0.981126,0.5,0.5,8.0,0.0,6.0,linear
32,98253,5194,0.0848728,0.875408,0.985628,0.5,0.5,8.0,0.0,6.0,linear
33,95332,4351,0.0802997,0.888923,0.989355,0.5,0.5,8.0,0.0,6.0,linear
34,92455,3672,0.0750646,0.900998,0.991885,0.5,0.5,8.0,0.0,6.0,linear
35,89862,3072,0.0683829,0.913608,0.993835,0.5,0.5,8.0,0.0,6.0,linear
36,87572,2608,0.0626523,0.923836,0.995825,0.5,0.5,8.0,0.0,6.0,linear
37,85239,2227,0.0561764,0.933863,0.996942,0.5,0.5,8.0,0.0,6.0,linear
38,83328,1919,0.0511432,0.941623,0.997799,0.5,0.5,8.0,0.0,6.0,linear
39,81696,1640,0.0454147,0.949309,0.998577,0.5,0.5,8.0,0.0,6.0,linear
40,80521,1428,0.0403336,0.956028,0.999077,0.5,0.5,8.0,0.0,6.0,linear
41,78935,1200,0.0362539,0.961172,0.999437,0.5,0.5,8.0,0.0,6.0,linear
42,78420,1021,0.0311458,0.967042,0.99955,0.5,0.5,8.0,0.0,6.0,linear
43,77381,842,0.0274298,0.971368,0.99969,0.5,0.5,8.0,0.0,6.0,linear
44,76685,711,0.0239857,0.975247,0.999774,0.5,0.5,8.0,0.0,6.0,linear
45,76039,578,0.020554,0.978783,0.999796,0.5,0.5,8.0,0.0,6.0,linear
46,75473,479,0.0180986,0.981475,0.999858,0.5,0.5,8.0,0.0,6.0,linear
47,74849,400,0.0153613,0.984233,0.999908,0.5,0.5,8.0,0.0,6.0,linear
48,74744,341,0.0127984,0.986912,0.999921,0.5,0.5,8.0,0.0,6.0,linear
49,73735,283,0.0106443,0.989095,0.999987,0.5,0.5,8.0,0.0,6.0,linear
50,73689,234,0.00876676,0.991113,0.999987,0.5,0.5,8.0,0.0,6.0,linear
