generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49437,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77926,49033,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79068,49806,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80160,50542,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,80500,50909,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78335,49878,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77141,49320,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78738,50099,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79625,50470,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77704,49447,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125462,49362,0.0,0.308911,0.308911,0.5,0.5,8.0,0.0,6.0,linear
12,151534,50483,0.0,0.415148,0.431014,0.5,0.5,8.0,0.0,6.0,linear
13,149396,48049,0.0,0.447427,0.487281,0.5,0.5,8.0,0.0,6.0,linear
14,143606,43040,0.000426766,0.482113,0.556011,0.5,0.5,8.0,0.0,6.0,linear
15,141962,39321,0.00171768,0.5137,0.621988,0.5,0.5,8.0,0.0,6.0,linear
16,142909,36214,0.0047316,0.544549,0.683921,0.5,0.5,8.0,0.0,6.0,linear
17,143072,32489,0.00951912,0.575219,0.739515,0.5,0.5,8.0,0.0,6.0,linear
18,142450,29350,0.0171919,0.604576,0.784225,0.5,0.5,8.0,0.0,6.0,linear
19,141580,27053,0.0269025,0.632475,0.818926,0.5,0.5,8.0,0.0,6.0,linear
20,139622,24722,0.0374663,0.657268,0.845623,0.5,0.5,8.0,0.0,6.0,linear
21,137513,22212,0.0486825,0.682385,0.869375,0.5,0.5,8.0,0.0,6.0,linear
22,134954,19964,0.0589537,0.705963,0.888465,0.5,0.5,8.0,0.0,6.0,linear
23,131672,17787,0.068307,0.726343,0.9056,0.5,0.5,8.0,0.0,6.0,linear
24,127922,15782,0.0764902,0.745325,0.919413,0.5,0.5,8.0,0.0,6.0,linear
25,124464,13925,0.0833574,0.763248,0.932191,0.5,0.5,8.0,0.0,6.0,linear
26,121241,12421,0.0880619,0.781536,0.943707,0.5,0.5,8.0,0.0,6.0,linear
27,117111,10940,0.0919466,0.797497,0.953574,0.5,0.5,8.0,0.0,6.0,linear
28,113079,9541,0.0945838,0.814216,0.961878,0.5,0.5,8.0,0.0,6.0,linear
29,109617,8344,0.0935937,0.830885,0.969727,0.5,0.5,8.0,0.0,6.0,linear
30,105902,7285,0.0924639,0.845186,0.975583,0.5,0.5,8.0,0.0,6.0,linear
31,102542,6367,0.0895432,0.859914,0.981133,0.5,0.5,8.0,0.0,6.0,linear
32,99054,5395,0.0863985,0.8738,0.985581,0.5,0.5,8.0,0.0,6.0,linear
33,96140,4617,0.0815985,0.887223,0.988858,0.5,0.5,8.0,0.0,6.0,linear
34,93039,3922,0.0771948,0.898443,0.99185,0.5,0.5,8.0,0.0,6.0,linear
35,90726,3328,0.070891,0.909822,0.993925,0.5,0.5,8.0,0.0,6.0,linear
36,87944,2845,0.0653008,0.920242,0.995725,0.5,0.5,8.0,0.0,6.0,linear
37,85798,2398,0.0597462,0.929608,0.997105,0.5,0.5,8.0,0.0,6.0,linear
38,83880,1980,0.0533278,0.938663,0.998107,0.5,0.5,8.0,0.0,6.0,linear
39,82067,1650,0.0461682,0.94846,0.998922,0.5,0.5,8.0,0.0,6.0,linear
40,80338,1406,0.0405608,0.955842,0.999439,0.5,0.5,8.0,0.0,6.0,linear
41,79195,1138,0.0351728,0.962739,0.999677,0.5,0.5,8.0,0.0,6.0,linear
42,78009,936,0.0306191,0.968116,0.999829,0.5,0.5,8.0,0.0,6.0,linear
43,77070,740,0.0265151,0.972811,0.999913,0.5,0.5,8.0,0.0,6.0,linear
44,76539,628,0.0230534,0.976599,0.999975,0.5,0.5,8.0,0.0,6.0,linear
45,75698,509,0.0191801,0.980653,0.999987,0.5,0.5,8.0,0.0,6.0,linear
46,75131,435,0.0163309,0.983578,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,75041,381,0.0138551,0.986112,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,74380,332,0.0123581,0.987629,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,73897,292,0.0106139,0.989386,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,73472,232,0.0086578,0.991342,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,73424,207,0.00758086,0.992419,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,73417,172,0.00676495,0.993235,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,73374,145,0.00604874,0.993951,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,73075,120,0.00520281,0.994797,1.0,0.5,0.5,8.0,0.0,6.0,linear
