generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49484,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78526,49549,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78837,49908,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79360,50166,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78751,50069,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77743,49672,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78973,50340,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78700,50184,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77876,49795,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79235,50329,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82430,49965,0.0,0.0331481,0.0331481,0.5,0.5,0.6,0.0,6.0,linear
12,83595,49849,0.0,0.0529102,0.0574906,0.5,0.5,0.6,0.0,6.0,linear
13,82963,49423,0.0,0.0613462,0.0743481,0.5,0.5,0.6,0.0,6.0,linear
14,81849,48378,0.0,0.0722274,0.096608,0.5,0.5,0.6,0.0,6.0,linear
15,82354,47892,0.0,0.0838295,0.119768,0.5,0.5,0.6,0.0,6.0,linear
16,83594,47778,0.0,0.0954883,0.14371,0.5,0.5,0.6,0.0,6.0,linear
17,85233,47919,0.0,0.105705,0.164456,0.5,0.5,0.6,0.0,6.0,linear
18,86028,47784,0.0,0.117206,0.186114,0.5,0.5,0.6,0.0,6.0,linear
19,85378,47290,0.0,0.127614,0.206493,0.5,0.5,0.6,0.0,6.0,linear
20,85818,46997,0.0,0.137493,0.225188,0.5,0.5,0.6,0.0,6.0,linear
21,86721,46852,0.0,0.148004,0.245571,0.5,0.5,0.6,0.0,6.0,linear
22,86804,46371,0.0,0.157258,0.262063,0.5,0.5,0.6,0.0,6.0,linear
23,87094,46117,0.0,0.16718,0.281512,0.5,0.5,0.6,0.0,6.0,linear
24,87872,46002,0.0,0.176125,0.297452,0.5,0.5,0.6,0.0,6.0,linear
25,87772,45804,0.0,0.185674,0.314449,0.5,0.5,0.6,0.0,6.0,linear
26,87835,45488,0.0,0.195391,0.331807,0.5,0.5,0.6,0.0,6.0,linear
27,87613,44789,0.0,0.205926,0.349154,0.5,0.5,0.6,0.0,6.0,linear
28,87315,43821,0.0,0.214852,0.365635,0.5,0.5,0.6,0.0,6.0,linear
29,88052,43343,0.0,0.225327,0.383358,0.5,0.5,0.6,0.0,6.0,linear
30,87925,42909,0.0,0.236099,0.401936,0.5,0.5,0.6,0.0,6.0,linear
31,88047,42423,0.0,0.244611,0.41563,0.5,0.5,0.6,0.0,6.0,linear
32,87835,42130,0.0,0.255284,0.433245,0.5,0.5,0.6,0.0,6.0,linear
33,88083,41588,0.0,0.264154,0.44705,0.5,0.5,0.6,0.0,6.0,linear
34,87694,40985,0.0,0.274508,0.464506,0.5,0.5,0.6,0.0,6.0,linear
35,87783,40499,0.0,0.284358,0.479364,0.5,0.5,0.6,0.0,6.0,linear
36,87214,39571,0.0,0.294821,0.496593,0.5,0.5,0.6,0.0,6.0,linear
37,86299,38627,0.0,0.305585,0.513943,0.5,0.5,0.6,0.0,6.0,linear
38,85897,38227,0.0,0.318473,0.53338,0.5,0.5,0.6,0.0,6.0,linear
39,85042,37132,0.0,0.331275,0.553194,0.5,0.5,0.6,0.0,6.0,linear
40,84543,36190,0.0,0.342929,0.569062,0.5,0.5,0.6,0.0,6.0,linear
41,84040,35296,0.0,0.355963,0.587266,0.5,0.5,0.6,0.0,6.0,linear
42,82526,33916,0.0,0.368997,0.60552,0.5,0.5,0.6,0.0,6.0,linear
43,81455,32841,0.0,0.384703,0.625613,0.5,0.5,0.6,0.0,6.0,linear
44,79891,31363,0.0,0.399425,0.64502,0.5,0.5,0.6,0.0,6.0,linear
45,78893,30132,0.0,0.412677,0.664562,0.5,0.5,0.6,0.0,6.0,linear
46,77531,29041,0.0,0.426999,0.682218,0.5,0.5,0.6,0.0,6.0,linear
47,75982,27907,0.0,0.443824,0.701855,0.5,0.5,0.6,0.0,6.0,linear
48,74033,26396,0.0,0.458539,0.719454,0.5,0.5,0.6,0.0,6.0,linear
49,71863,25104,0.0,0.471368,0.733884,0.5,0.5,0.6,0.0,6.0,linear
50,69854,23715,0.0,0.489122,0.752192,0.5,0.5,0.6,0.0,6.0,linear
51,67248,22005,0.0,0.507373,0.771788,0.5,0.5,0.6,0.0,6.0,linear
52,64424,20349,0.0,0.526637,0.790212,0.5,0.5,0.6,0.0,6.0,linear
53,62069,18777,0.0,0.543745,0.809205,0.5,0.5,0.6,0.0,6.0,linear
54,58947,17043,0.0,0.563456,0.826349,0.5,0.5,0.6,0.0,6.0,linear
55,55576,15524,0.0,0.584997,0.845041,0.5,0.5,0.6,0.0,6.0,linear
56,52029,13866,0.0,0.605233,0.861594,0.5,0.5,0.6,0.0,6.0,linear
57,48303,12256,0.0,0.626602,0.876629,0.5,0.5,0.6,0.0,6.0,linear
58,44582,10742,0.0,0.646879,0.891774,0.5,0.5,0.6,0.0,6.0,linear
59,41112,9384,0.0,0.668158,0.903797,0.5,0.5,0.6,0.0,6.0,linear
60,37188,7969,0.0,0.690383,0.916158,0.5,0.5,0.6,0.0,6.0,linear
61,33413,6743,0.0,0.711729,0.928058,0.5,0.5,0.6,0.0,6.0,linear
62,30031,5583,0.0,0.735928,0.940461,0.5,0.5,0.6,0.0,6.0,linear
63,26848,4628,0.0,0.758718,0.950596,0.5,0.5,0.6,0.0,6.0,linear
64,23618,3746,0.0,0.783035,0.958892,0.5,0.5,0.6,0.0,6.0,linear
65,20416,2894,0.0,0.805725,0.966589,0.5,0.5,0.6,0.0,6.0,linear
66,17758,2233,0.0,0.828946,0.972038,0.5,0.5,0.6,0.0,6.0,linear
67,15118,1656,0.0,0.850939,0.978824,0.5,0.5,0.6,0.0,6.0,linear
68,13020,1213,0.0,0.873519,0.983953,0.5,0.5,0.6,0.0,6.0,linear
69,11217,892,0.0,0.893417,0.986933,0.5,0.5,0.6,0.0,6.0,linear
70,9823,635,0.0,0.911743,0.990553,0.5,0.5,0.6,0.0,6.0,linear
71,8672,434,0.0,0.929898,0.994323,0.5,0.5,0.6,0.0,6.0,linear
72,7790,321,0.0,0.948585,0.996023,0.5,0.5,0.6,0.0,6.0,linear
73,7067,204,0.0,0.964812,0.99784,0.5,0.5,0.6,0.0,6.0,linear
74,6531,130,0.0,0.975743,0.998738,0.5,0.5,0.6,0.0,6.0,linear
75,6131,80,0.0,0.984363,0.999538,0.5,0.5,0.6,0.0,6.0,linear
76,5952,56,0.0,0.990912,1.0,0.5,0.5,0.6,0.0,6.0,linear
77,5735,34,0.0,0.995385,1.0,0.5,0.5,0.6,0.0,6.0,linear
78,5534,17,0.0,0.997864,1.0,0.5,0.5,0.6,0.0,6.0,linear
79,5580,8,0.0,0.999201,1.0,0.5,0.5,0.6,0.0,6.0,linear
80,5545,4,0.0,0.999641,1.0,0.5,0.5,0.6,0.0,6.0,linear
81,5434,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
82,5451,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

