generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49190,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78072,49020,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80886,50640,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80228,50442,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77487,49462,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77859,49809,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79490,50376,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79630,50448,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77606,49382,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77834,49728,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83655,50226,0.0,0.0403751,0.0403751,0.5,0.5,0.75,0.0,6.0,linear
12,85062,49812,0.0,0.0653381,0.0711559,0.5,0.5,0.75,0.0,6.0,linear
13,84833,49440,0.0,0.075058,0.0908021,0.5,0.5,0.75,0.0,6.0,linear
14,84200,48897,0.0,0.0871995,0.115348,0.5,0.5,0.75,0.0,6.0,linear
15,84356,48330,0.0,0.102344,0.145207,0.5,0.5,0.75,0.0,6.0,linear
16,83881,47202,0.0,0.114724,0.17112,0.5,0.5,0.75,0.0,6.0,linear
17,84632,46623,0.0,0.129042,0.199118,0.5,0.5,0.75,0.0,6.0,linear
18,86422,46893,0.0,0.142189,0.22442,0.5,0.5,0.75,0.0,6.0,linear
19,87251,46639,0.0,0.154718,0.24928,0.5,0.5,0.75,0.0,6.0,linear
20,88167,46535,0.0,0.166475,0.271136,0.5,0.5,0.75,0.0,6.0,linear
21,88216,46271,0.0,0.178141,0.292362,0.5,0.5,0.75,0.0,6.0,linear
22,89014,46006,0.0,0.188745,0.312787,0.5,0.5,0.75,0.0,6.0,linear
23,89015,45369,0.0,0.200195,0.332433,0.5,0.5,0.75,0.0,6.0,linear
24,88826,44611,0.0,0.21299,0.354756,0.5,0.5,0.75,0.0,6.0,linear
25,88811,43837,0.0,0.224832,0.375226,0.5,0.5,0.75,0.0,6.0,linear
26,89082,43495,0.0,0.23615,0.394161,0.5,0.5,0.75,0.0,6.0,linear
27,88852,43093,0.0,0.248917,0.417779,0.5,0.5,0.75,0.0,6.0,linear
28,88887,42339,0.0,0.260671,0.436484,0.5,0.5,0.75,0.0,6.0,linear
29,88058,41254,0.0,0.273235,0.457283,0.5,0.5,0.75,0.0,6.0,linear
30,88575,40713,0.0,0.28462,0.476408,0.5,0.5,0.75,0.0,6.0,linear
31,87938,39786,0.0,0.298051,0.497113,0.5,0.5,0.75,0.0,6.0,linear
32,87104,38719,0.0,0.310927,0.516608,0.5,0.5,0.75,0.0,6.0,linear
33,86547,37731,0.0,0.325874,0.538457,0.5,0.5,0.75,0.0,6.0,linear
34,86065,36930,0.0,0.339745,0.5601,0.5,0.5,0.75,0.0,6.0,linear
35,85651,35795,0.0,0.352972,0.579201,0.5,0.5,0.75,0.0,6.0,linear
36,84721,34785,0.0,0.367053,0.598016,0.5,0.5,0.75,0.0,6.0,linear
37,83620,33524,0.0,0.381083,0.6161,0.5,0.5,0.75,0.0,6.0,linear
