generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78613,49212,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78490,49296,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80824,50725,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80846,51090,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78457,50000,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76238,49071,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78114,49916,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,80321,50640,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79589,50110,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78051,49610,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141202,49845,0.0,0.369735,0.369735,0.5,0.5,10.5,0.0,6.0,linear
12,174055,50363,0.0,0.483509,0.498859,0.5,0.5,10.5,0.0,6.0,linear
13,170674,47456,0.0,0.514108,0.554208,0.5,0.5,10.5,0.0,6.0,linear
14,166507,43150,0.000425453,0.548041,0.619615,0.5,0.5,10.5,0.0,6.0,linear
15,165452,39721,0.00186577,0.578338,0.683252,0.5,0.5,10.5,0.0,6.0,linear
16,165603,36256,0.00476672,0.608778,0.742003,0.5,0.5,10.5,0.0,6.0,linear
17,165329,32490,0.00980605,0.641117,0.795345,0.5,0.5,10.5,0.0,6.0,linear
18,164322,29117,0.0170972,0.670487,0.838258,0.5,0.5,10.5,0.0,6.0,linear
19,163418,26469,0.0260901,0.698803,0.869998,0.5,0.5,10.5,0.0,6.0,linear
20,161480,23959,0.0364812,0.724755,0.894651,0.5,0.5,10.5,0.0,6.0,linear
21,159433,21469,0.0457265,0.750511,0.915226,0.5,0.5,10.5,0.0,6.0,linear
22,155883,19047,0.0548341,0.774104,0.932167,0.5,0.5,10.5,0.0,6.0,linear
23,153141,16880,0.0637438,0.793743,0.945329,0.5,0.5,10.5,0.0,6.0,linear
24,148934,14861,0.0707002,0.811494,0.956329,0.5,0.5,10.5,0.0,6.0,linear
25,145393,13033,0.0754623,0.828652,0.965339,0.5,0.5,10.5,0.0,6.0,linear
26,141412,11273,0.0789297,0.842929,0.97265,0.5,0.5,10.5,0.0,6.0,linear
27,137441,9835,0.0817157,0.85599,0.978526,0.5,0.5,10.5,0.0,6.0,linear
28,133472,8652,0.0818463,0.869251,0.983082,0.5,0.5,10.5,0.0,6.0,linear
29,129208,7563,0.081774,0.880166,0.987151,0.5,0.5,10.5,0.0,6.0,linear
30,126391,6562,0.0796632,0.89075,0.990472,0.5,0.5,10.5,0.0,6.0,linear
31,122875,5718,0.0775442,0.899546,0.993218,0.5,0.5,10.5,0.0,6.0,linear
32,120175,5048,0.0726271,0.90999,0.995335,0.5,0.5,10.5,0.0,6.0,linear
33,117351,4375,0.0696412,0.917405,0.996705,0.5,0.5,10.5,0.0,6.0,linear
34,114963,3845,0.0654459,0.925347,0.997815,0.5,0.5,10.5,0.0,6.0,linear
35,111962,3394,0.0616537,0.931649,0.998529,0.5,0.5,10.5,0.0,6.0,linear
