generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49303,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78160,49346,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80226,50625,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80905,51090,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78343,50337,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,75946,49136,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76352,48869,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78284,49360,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80188,50294,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,80069,50621,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114620,50164,0.0,0.251776,0.251776,0.5,0.5,6.0,0.0,6.0,linear
12,133123,50421,0.0,0.352325,0.367631,0.5,0.5,6.0,0.0,6.0,linear
13,131294,48451,0.0,0.383147,0.422974,0.5,0.5,6.0,0.0,6.0,linear
14,126265,44255,0.000607488,0.417504,0.492071,0.5,0.5,6.0,0.0,6.0,linear
15,125951,41814,0.00255555,0.450777,0.562345,0.5,0.5,6.0,0.0,6.0,linear
16,127741,39689,0.00651025,0.485247,0.627798,0.5,0.5,6.0,0.0,6.0,linear
17,128354,37333,0.0131063,0.519713,0.688441,0.5,0.5,6.0,0.0,6.0,linear
18,128153,34891,0.0222764,0.55337,0.738727,0.5,0.5,6.0,0.0,6.0,linear
19,127238,32814,0.0339205,0.585505,0.782613,0.5,0.5,6.0,0.0,6.0,linear
20,126511,30989,0.0461618,0.613587,0.815359,0.5,0.5,6.0,0.0,6.0,linear
21,124970,28608,0.0598296,0.640732,0.843515,0.5,0.5,6.0,0.0,6.0,linear
22,124152,26586,0.0730344,0.664849,0.867381,0.5,0.5,6.0,0.0,6.0,linear
23,122303,24513,0.0855991,0.686393,0.887133,0.5,0.5,6.0,0.0,6.0,linear
24,119641,22577,0.0971185,0.705899,0.904245,0.5,0.5,6.0,0.0,6.0,linear
25,117227,20685,0.106997,0.724032,0.91904,0.5,0.5,6.0,0.0,6.0,linear
26,115097,19033,0.116408,0.739358,0.932112,0.5,0.5,6.0,0.0,6.0,linear
27,112178,17539,0.123892,0.753965,0.94329,0.5,0.5,6.0,0.0,6.0,linear
28,109241,16109,0.129571,0.767827,0.952894,0.5,0.5,6.0,0.0,6.0,linear
29,106115,14779,0.134038,0.779572,0.960321,0.5,0.5,6.0,0.0,6.0,linear
30,103732,13691,0.13749,0.789269,0.966796,0.5,0.5,6.0,0.0,6.0,linear
31,100952,12659,0.140362,0.798495,0.972432,0.5,0.5,6.0,0.0,6.0,linear
32,98434,11659,0.14126,0.808255,0.976965,0.5,0.5,6.0,0.0,6.0,linear
33,95671,10566,0.142907,0.815877,0.981536,0.5,0.5,6.0,0.0,6.0,linear
34,93301,9720,0.142392,0.823557,0.985131,0.5,0.5,6.0,0.0,6.0,linear
35,91081,9039,0.140571,0.831612,0.98823,0.5,0.5,6.0,0.0,6.0,linear
36,88233,8285,0.138644,0.838617,0.991092,0.5,0.5,6.0,0.0,6.0,linear
37,86806,7670,0.134322,0.84767,0.993056,0.5,0.5,6.0,0.0,6.0,linear
38,84405,7158,0.131779,0.853466,0.994555,0.5,0.5,6.0,0.0,6.0,linear
39,82167,6652,0.129976,0.858521,0.995999,0.5,0.5,6.0,0.0,6.0,linear
40,80693,6123,0.125303,0.865716,0.997011,0.5,0.5,6.0,0.0,6.0,linear
41,78750,5658,0.12299,0.870329,0.997773,0.5,0.5,6.0,0.0,6.0,linear
42,77627,5360,0.119179,0.876011,0.998519,0.5,0.5,6.0,0.0,6.0,linear
43,76402,5037,0.114771,0.881615,0.999019,0.5,0.5,6.0,0.0,6.0,linear
44,74906,4673,0.111537,0.885741,0.999241,0.5,0.5,6.0,0.0,6.0,linear
45,73747,4375,0.108325,0.889759,0.999656,0.5,0.5,6.0,0.0,6.0,linear
46,72545,4116,0.105643,0.892939,0.999755,0.5,0.5,6.0,0.0,6.0,linear
47,71731,3850,0.101552,0.897367,0.99981,0.5,0.5,6.0,0.0,6.0,linear
48,70451,3602,0.0965387,0.902758,0.999914,0.5,0.5,6.0,0.0,6.0,linear
49,69335,3403,0.0942071,0.905321,0.999925,0.5,0.5,6.0,0.0,6.0,linear
50,68697,3234,0.0914235,0.908293,0.999937,0.5,0.5,6.0,0.0,6.0,linear
51,68205,3180,0.0894563,0.910377,0.999949,0.5,0.5,6.0,0.0,6.0,linear
52,67676,3057,0.0871782,0.912693,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,67455,2901,0.0843558,0.915592,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,67157,2804,0.081547,0.91842,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,66246,2623,0.0795621,0.920411,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,65789,2518,0.0758163,0.924184,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,64998,2390,0.0724315,0.927568,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,64727,2286,0.0713409,0.928659,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,63973,2188,0.0694499,0.93055,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,63608,2134,0.0673785,0.932622,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,63485,2064,0.0668906,0.933109,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,63574,2013,0.0645533,0.935447,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,63290,1907,0.062535,0.937465,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,62748,1874,0.0607318,0.939268,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,62059,1846,0.0601994,0.939801,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,61913,1787,0.059264,0.940736,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,61835,1734,0.0576016,0.942398,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,61730,1599,0.0559108,0.944089,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,61823,1624,0.053294,0.946706,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,61443,1550,0.0519629,0.948037,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,60741,1477,0.0502277,0.949772,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,60515,1439,0.0492964,0.950704,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,60631,1397,0.0480184,0.951982,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,60201,1319,0.0464838,0.953516,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,60091,1315,0.0464212,0.953579,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,59983,1250,0.0459026,0.954097,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,59927,1199,0.0444066,0.955593,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,59795,1161,0.0417374,0.958263,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,59514,1125,0.0405433,0.959457,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,59205,1093,0.0394589,0.960541,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,58765,1074,0.0379575,0.962042,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,58696,1017,0.0365061,0.963494,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,58448,1002,0.0361565,0.963844,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,58270,963,0.0347883,0.965212,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,58451,899,0.0344325,0.965567,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,58622,859,0.0323279,0.967672,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,57930,859,0.0313374,0.968663,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,57842,857,0.0309387,0.969061,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,57829,772,0.0299796,0.97002,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,57820,755,0.0281019,0.971898,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,57552,712,0.0280589,0.971941,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,57553,696,0.0267025,0.973297,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,57475,699,0.025905,0.974095,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,57207,662,0.0250475,0.974952,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,56892,638,0.0241649,0.975835,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,56861,607,0.023482,0.976518,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,57061,563,0.0224167,0.977583,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,56704,561,0.0216813,0.978319,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,56687,555,0.020667,0.979333,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,56735,555,0.0200581,0.979942,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,56106,528,0.021012,0.978988,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,56379,551,0.0209946,0.979005,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,56438,522,0.0207373,0.979263,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,56435,482,0.0190725,0.980927,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,56321,472,0.0180452,0.981955,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,56166,447,0.0177065,0.982293,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,56268,429,0.0173762,0.982624,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,56015,426,0.0171295,0.98287,1.0,0.5,0.5,6.0,0.0,6.0,linear
