generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78746,49563,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78534,49619,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79241,50132,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79606,50512,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78671,50221,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76818,49273,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77777,49630,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79360,50125,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78479,49690,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77977,49629,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80869,50568,0.0,0.013533,0.013533,0.5,0.5,0.25,0.0,6.0,linear
12,82588,50851,0.0,0.0236119,0.0255429,0.5,0.5,0.25,0.0,6.0,linear
13,80174,49503,0.0,0.0274514,0.033443,0.5,0.5,0.25,0.0,6.0,linear
14,78173,48391,0.0,0.0327958,0.044717,0.5,0.5,0.25,0.0,6.0,linear
15,80119,49121,0.0,0.0393288,0.0579748,0.5,0.5,0.25,0.0,6.0,linear
16,82758,50135,0.0,0.0454788,0.0702026,0.5,0.5,0.25,0.0,6.0,linear
17,82686,49981,0.0,0.0524476,0.0838173,0.5,0.5,0.25,0.0,6.0,linear
18,80663,49050,0.0,0.0596233,0.0979069,0.5,0.5,0.25,0.0,6.0,linear
19,80334,48785,0.0,0.0664269,0.11167,0.5,0.5,0.25,0.0,6.0,linear
20,82118,49323,0.0,0.0733457,0.125291,0.5,0.5,0.25,0.0,6.0,linear
21,83425,49420,0.0,0.0806699,0.13857,0.5,0.5,0.25,0.0,6.0,linear
22,83307,49479,0.0,0.0874354,0.151554,0.5,0.5,0.25,0.0,6.0,linear
23,83976,49683,0.0,0.0947467,0.165457,0.5,0.5,0.25,0.0,6.0,linear
24,84623,49867,0.0,0.101341,0.178157,0.5,0.5,0.25,0.0,6.0,linear
25,84187,49336,0.0,0.110102,0.194169,0.5,0.5,0.25,0.0,6.0,linear
26,83522,48592,0.0,0.118638,0.210342,0.5,0.5,0.25,0.0,6.0,linear
27,84967,49213,0.0,0.12752,0.226377,0.5,0.5,0.25,0.0,6.0,linear
28,86123,49300,0.0,0.134709,0.239668,0.5,0.5,0.25,0.0,6.0,linear
29,85328,48889,0.0,0.143205,0.25456,0.5,0.5,0.25,0.0,6.0,linear
