generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49392,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78201,49226,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79783,50136,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80226,50610,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79418,50249,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77159,49452,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78579,50185,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79202,50423,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79063,50490,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78965,50516,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147548,50194,0.0,0.394371,0.394371,0.5,0.5,11.5,0.0,6.0,linear
12,181859,49978,0.0,0.509636,0.52482,0.5,0.5,11.5,0.0,6.0,linear
13,179284,47114,0.0,0.538618,0.576406,0.5,0.5,11.5,0.0,6.0,linear
14,174513,42607,0.000407391,0.566654,0.635697,0.5,0.5,11.5,0.0,6.0,linear
15,173611,38543,0.00157359,0.59681,0.698325,0.5,0.5,11.5,0.0,6.0,linear
16,173244,34667,0.00421615,0.625803,0.755888,0.5,0.5,11.5,0.0,6.0,linear
17,173235,30627,0.00837655,0.655347,0.806832,0.5,0.5,11.5,0.0,6.0,linear
18,171935,27110,0.0142028,0.683534,0.847417,0.5,0.5,11.5,0.0,6.0,linear
19,171077,24205,0.0221077,0.711027,0.877744,0.5,0.5,11.5,0.0,6.0,linear
20,168529,21358,0.0309505,0.737002,0.90164,0.5,0.5,11.5,0.0,6.0,linear
21,164750,18773,0.0402339,0.760862,0.919698,0.5,0.5,11.5,0.0,6.0,linear
22,161529,16583,0.0487459,0.783304,0.933533,0.5,0.5,11.5,0.0,6.0,linear
23,158013,14524,0.0560876,0.803058,0.94627,0.5,0.5,11.5,0.0,6.0,linear
24,153563,12578,0.0616009,0.821436,0.956152,0.5,0.5,11.5,0.0,6.0,linear
25,149277,10692,0.0656589,0.840301,0.965891,0.5,0.5,11.5,0.0,6.0,linear
26,145114,9134,0.0682831,0.856351,0.973425,0.5,0.5,11.5,0.0,6.0,linear
27,140467,7830,0.0688264,0.87145,0.979524,0.5,0.5,11.5,0.0,6.0,linear
28,136147,6477,0.0676207,0.885664,0.985099,0.5,0.5,11.5,0.0,6.0,linear
29,132296,5463,0.0646027,0.899721,0.989377,0.5,0.5,11.5,0.0,6.0,linear
30,129113,4547,0.0612265,0.912329,0.992232,0.5,0.5,11.5,0.0,6.0,linear
31,125464,3865,0.0574727,0.922822,0.99466,0.5,0.5,11.5,0.0,6.0,linear
32,122140,3172,0.0530126,0.93275,0.996555,0.5,0.5,11.5,0.0,6.0,linear
33,119691,2705,0.0478983,0.941705,0.997599,0.5,0.5,11.5,0.0,6.0,linear
34,116915,2282,0.0431989,0.949611,0.998336,0.5,0.5,11.5,0.0,6.0,linear
35,115132,1908,0.0382162,0.957154,0.998889,0.5,0.5,11.5,0.0,6.0,linear
36,113358,1568,0.0338383,0.962989,0.999289,0.5,0.5,11.5,0.0,6.0,linear
37,112198,1307,0.0290135,0.968909,0.999684,0.5,0.5,11.5,0.0,6.0,linear
38,110819,1103,0.0252902,0.973588,0.999826,0.5,0.5,11.5,0.0,6.0,linear
39,109804,919,0.0217698,0.97757,0.999903,0.5,0.5,11.5,0.0,6.0,linear
40,108312,769,0.0186405,0.980928,0.999937,0.5,0.5,11.5,0.0,6.0,linear
41,108009,621,0.0157292,0.983995,0.999982,0.5,0.5,11.5,0.0,6.0,linear
42,107394,495,0.0134613,0.986397,0.999991,0.5,0.5,11.5,0.0,6.0,linear
43,106562,424,0.0113554,0.988585,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,106283,366,0.00986894,0.990117,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,105865,301,0.00824319,0.991752,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,105344,284,0.0071493,0.992851,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104857,244,0.00611525,0.993885,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,105369,198,0.0051946,0.994805,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,105151,173,0.00467585,0.995324,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104684,132,0.00382745,0.996173,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104554,107,0.00327376,0.996726,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104722,85,0.00263616,0.997364,1.0,0.5,0.5,11.5,0.0,6.0,linear
