generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49145,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78309,49149,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79753,50049,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80101,50451,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78994,50288,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78057,49913,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77750,49591,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78315,49805,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80160,50582,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79336,50479,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114661,50232,0.0,0.253383,0.253383,0.5,0.5,6.0,0.0,6.0,linear
12,131618,49816,0.0,0.353008,0.368436,0.5,0.5,6.0,0.0,6.0,linear
13,130410,48409,0.0,0.380747,0.423983,0.5,0.5,6.0,0.0,6.0,linear
14,129073,46211,0.000878045,0.416903,0.494121,0.5,0.5,6.0,0.0,6.0,linear
15,128881,44187,0.00345888,0.456018,0.569316,0.5,0.5,6.0,0.0,6.0,linear
16,129344,42559,0.00832772,0.495706,0.640313,0.5,0.5,6.0,0.0,6.0,linear
17,129222,40532,0.0162274,0.534188,0.704525,0.5,0.5,6.0,0.0,6.0,linear
18,129202,38599,0.0264445,0.571751,0.758352,0.5,0.5,6.0,0.0,6.0,linear
19,128826,36767,0.0393019,0.607135,0.80308,0.5,0.5,6.0,0.0,6.0,linear
20,128439,34748,0.0528984,0.637467,0.838081,0.5,0.5,6.0,0.0,6.0,linear
21,128056,32868,0.0674327,0.666116,0.867491,0.5,0.5,6.0,0.0,6.0,linear
22,127015,30871,0.0811408,0.691956,0.892815,0.5,0.5,6.0,0.0,6.0,linear
23,125735,28809,0.0950304,0.711889,0.912597,0.5,0.5,6.0,0.0,6.0,linear
24,124126,26892,0.107668,0.731214,0.930181,0.5,0.5,6.0,0.0,6.0,linear
25,122558,25051,0.12029,0.746147,0.943955,0.5,0.5,6.0,0.0,6.0,linear
26,120952,23531,0.131878,0.75894,0.95408,0.5,0.5,6.0,0.0,6.0,linear
27,119335,22146,0.140825,0.770535,0.963357,0.5,0.5,6.0,0.0,6.0,linear
28,117059,20943,0.150281,0.778947,0.970631,0.5,0.5,6.0,0.0,6.0,linear
29,115335,19897,0.157469,0.786499,0.977202,0.5,0.5,6.0,0.0,6.0,linear
30,113630,19045,0.162687,0.793166,0.982285,0.5,0.5,6.0,0.0,6.0,linear
31,111767,18219,0.16796,0.797785,0.986239,0.5,0.5,6.0,0.0,6.0,linear
32,110066,17740,0.172574,0.80062,0.989579,0.5,0.5,6.0,0.0,6.0,linear
33,109154,17354,0.175322,0.804187,0.992111,0.5,0.5,6.0,0.0,6.0,linear
34,107724,16871,0.177635,0.807307,0.993978,0.5,0.5,6.0,0.0,6.0,linear
35,106879,16427,0.179665,0.808903,0.995363,0.5,0.5,6.0,0.0,6.0,linear
36,106245,16061,0.181184,0.810178,0.996497,0.5,0.5,6.0,0.0,6.0,linear
37,105582,15757,0.182282,0.811212,0.997222,0.5,0.5,6.0,0.0,6.0,linear
38,104497,15526,0.183397,0.811499,0.997696,0.5,0.5,6.0,0.0,6.0,linear
39,103977,15462,0.183464,0.812685,0.998323,0.5,0.5,6.0,0.0,6.0,linear
40,103130,15175,0.183728,0.813142,0.998872,0.5,0.5,6.0,0.0,6.0,linear
41,103139,15069,0.184388,0.813061,0.999102,0.5,0.5,6.0,0.0,6.0,linear
42,103468,15001,0.183472,0.814712,0.999297,0.5,0.5,6.0,0.0,6.0,linear
43,103033,14889,0.182675,0.815814,0.999466,0.5,0.5,6.0,0.0,6.0,linear
44,102683,14713,0.182641,0.816325,0.999654,0.5,0.5,6.0,0.0,6.0,linear
45,101907,14565,0.18293,0.816315,0.999757,0.5,0.5,6.0,0.0,6.0,linear
46,101739,14490,0.183302,0.816148,0.999822,0.5,0.5,6.0,0.0,6.0,linear
47,101287,14361,0.182966,0.816609,0.999873,0.5,0.5,6.0,0.0,6.0,linear
48,101428,14487,0.18239,0.817312,0.999925,0.5,0.5,6.0,0.0,6.0,linear
49,101430,14550,0.182066,0.817722,0.999918,0.5,0.5,6.0,0.0,6.0,linear
50,101567,14578,0.182152,0.817699,0.999933,0.5,0.5,6.0,0.0,6.0,linear
51,101078,14468,0.181922,0.817962,0.999963,0.5,0.5,6.0,0.0,6.0,linear
52,101149,14410,0.18245,0.817456,0.99997,0.5,0.5,6.0,0.0,6.0,linear
53,100805,14490,0.182264,0.817662,0.99997,0.5,0.5,6.0,0.0,6.0,linear
54,100953,14401,0.18146,0.818495,0.999985,0.5,0.5,6.0,0.0,6.0,linear
