generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49016,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78445,49293,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80515,50552,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80400,50806,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77677,49526,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77844,49638,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78228,49719,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79470,50399,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80002,50671,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78935,50269,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107948,49720,0.0,0.22101,0.22101,0.5,0.5,5.0,0.0,6.0,linear
12,122587,49543,0.0,0.311201,0.327307,0.5,0.5,5.0,0.0,6.0,linear
13,123078,48718,0.0,0.339589,0.380501,0.5,0.5,5.0,0.0,6.0,linear
14,119946,46026,0.000760178,0.372853,0.44734,0.5,0.5,5.0,0.0,6.0,linear
15,119427,43674,0.0028133,0.409762,0.518006,0.5,0.5,5.0,0.0,6.0,linear
16,118169,40885,0.00730028,0.446009,0.586487,0.5,0.5,5.0,0.0,6.0,linear
17,119171,38947,0.0143381,0.479844,0.646283,0.5,0.5,5.0,0.0,6.0,linear
18,119163,36741,0.0240565,0.512606,0.698343,0.5,0.5,5.0,0.0,6.0,linear
19,119546,34938,0.0356883,0.543714,0.740497,0.5,0.5,5.0,0.0,6.0,linear
20,119137,33242,0.0491723,0.572414,0.775938,0.5,0.5,5.0,0.0,6.0,linear
21,118019,31146,0.0627143,0.598952,0.807171,0.5,0.5,5.0,0.0,6.0,linear
22,116759,28971,0.0765997,0.623618,0.834075,0.5,0.5,5.0,0.0,6.0,linear
23,115413,27068,0.0900173,0.646847,0.858119,0.5,0.5,5.0,0.0,6.0,linear
24,113867,25415,0.102969,0.665448,0.878716,0.5,0.5,5.0,0.0,6.0,linear
25,111770,23603,0.113204,0.683606,0.896173,0.5,0.5,5.0,0.0,6.0,linear
26,109950,22019,0.124158,0.699771,0.910077,0.5,0.5,5.0,0.0,6.0,linear
27,107658,20452,0.132907,0.714944,0.92336,0.5,0.5,5.0,0.0,6.0,linear
28,105480,19090,0.139498,0.730587,0.935793,0.5,0.5,5.0,0.0,6.0,linear
29,102963,17776,0.146727,0.743119,0.946128,0.5,0.5,5.0,0.0,6.0,linear
30,100214,16554,0.151554,0.755347,0.955926,0.5,0.5,5.0,0.0,6.0,linear
31,97797,15229,0.155789,0.766074,0.962969,0.5,0.5,5.0,0.0,6.0,linear
32,95118,14061,0.158259,0.776334,0.96847,0.5,0.5,5.0,0.0,6.0,linear
33,92700,13108,0.160111,0.784468,0.973584,0.5,0.5,5.0,0.0,6.0,linear
34,90693,12181,0.161142,0.792745,0.978479,0.5,0.5,5.0,0.0,6.0,linear
35,88162,11358,0.162089,0.80002,0.982443,0.5,0.5,5.0,0.0,6.0,linear
36,85712,10542,0.160953,0.807634,0.985643,0.5,0.5,5.0,0.0,6.0,linear
37,83827,9787,0.158989,0.814615,0.988134,0.5,0.5,5.0,0.0,6.0,linear
38,82071,9275,0.157443,0.820703,0.990102,0.5,0.5,5.0,0.0,6.0,linear
39,79111,8547,0.156755,0.825426,0.992078,0.5,0.5,5.0,0.0,6.0,linear
40,77717,8117,0.154224,0.83087,0.993223,0.5,0.5,5.0,0.0,6.0,linear
41,76169,7638,0.151928,0.835571,0.994364,0.5,0.5,5.0,0.0,6.0,linear
42,74889,7264,0.149731,0.83987,0.995413,0.5,0.5,5.0,0.0,6.0,linear
43,73345,6887,0.147063,0.844597,0.996456,0.5,0.5,5.0,0.0,6.0,linear
44,72492,6637,0.143876,0.849345,0.997225,0.5,0.5,5.0,0.0,6.0,linear
45,70904,6295,0.142029,0.852614,0.997984,0.5,0.5,5.0,0.0,6.0,linear
46,70003,6029,0.140618,0.855087,0.998569,0.5,0.5,5.0,0.0,6.0,linear
47,69068,5798,0.138465,0.85825,0.99898,0.5,0.5,5.0,0.0,6.0,linear
48,68048,5533,0.136355,0.861045,0.999161,0.5,0.5,5.0,0.0,6.0,linear
49,67192,5258,0.132997,0.865049,0.999421,0.5,0.5,5.0,0.0,6.0,linear
50,66276,4893,0.129124,0.869462,0.999631,0.5,0.5,5.0,0.0,6.0,linear
51,65437,4719,0.12557,0.873389,0.999737,0.5,0.5,5.0,0.0,6.0,linear
52,64645,4483,0.122863,0.876329,0.99986,0.5,0.5,5.0,0.0,6.0,linear
53,63448,4234,0.12108,0.878333,0.999883,0.5,0.5,5.0,0.0,6.0,linear
54,62720,4097,0.118099,0.881542,0.999894,0.5,0.5,5.0,0.0,6.0,linear
55,61973,3896,0.116,0.883818,0.999906,0.5,0.5,5.0,0.0,6.0,linear
56,61688,3782,0.111452,0.88837,0.999932,0.5,0.5,5.0,0.0,6.0,linear
57,60832,3626,0.108834,0.891076,0.999986,0.5,0.5,5.0,0.0,6.0,linear
58,60075,3442,0.10616,0.893777,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,59444,3306,0.103238,0.896726,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,59206,3205,0.101201,0.89877,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,58666,3064,0.0983023,0.901683,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,58087,2992,0.0957692,0.904231,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,57441,2895,0.0947399,0.90526,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,57447,2900,0.092546,0.907454,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,57406,2850,0.0906026,0.909397,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,56817,2711,0.0903203,0.90968,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,56581,2708,0.0877141,0.912286,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,56167,2616,0.0866524,0.913348,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,55893,2533,0.0861219,0.913878,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,55963,2487,0.0839001,0.9161,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,55618,2396,0.0828304,0.91717,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,55480,2360,0.0803458,0.919654,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,54952,2247,0.079292,0.920708,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,55174,2235,0.0791763,0.920824,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,55024,2135,0.0774359,0.922564,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,54590,2128,0.0764957,0.923504,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,54133,2060,0.0740429,0.925957,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,53951,2038,0.0727645,0.927236,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,53734,2020,0.0727172,0.927283,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,53558,2012,0.0711311,0.928869,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,53424,1932,0.0705878,0.929412,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,53558,1883,0.0701239,0.929876,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,53366,1827,0.0692089,0.930791,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,53292,1839,0.0676302,0.93237,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,52877,1805,0.067389,0.932611,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,52581,1705,0.065423,0.934577,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,52717,1688,0.0636158,0.936384,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,52284,1651,0.0635192,0.936481,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,52138,1602,0.0621742,0.937826,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,52414,1585,0.0606808,0.939319,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,52147,1557,0.0597618,0.940238,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,51984,1535,0.0579381,0.942062,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,51401,1485,0.0571932,0.942807,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,51462,1479,0.05708,0.94292,1.0,0.5,0.5,5.0,0.0,6.0,linear
