generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,48787,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78099,48928,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79508,49761,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80281,50519,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79668,50517,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78228,49996,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76973,49407,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77977,49696,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79383,50277,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78913,50070,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113475,49438,0.0,0.253012,0.253012,0.5,0.5,6.0,0.0,6.0,linear
12,132386,49918,0.0,0.353415,0.369131,0.5,0.5,6.0,0.0,6.0,linear
13,130787,48332,0.0,0.381969,0.424436,0.5,0.5,6.0,0.0,6.0,linear
14,128004,45311,0.00073163,0.417329,0.493806,0.5,0.5,6.0,0.0,6.0,linear
15,126679,42925,0.00296662,0.452871,0.564956,0.5,0.5,6.0,0.0,6.0,linear
16,127567,40903,0.0078277,0.490293,0.635671,0.5,0.5,6.0,0.0,6.0,linear
17,128653,38886,0.0144551,0.527618,0.696431,0.5,0.5,6.0,0.0,6.0,linear
18,127822,36323,0.0245541,0.564455,0.750319,0.5,0.5,6.0,0.0,6.0,linear
19,128000,34348,0.0367865,0.596731,0.792659,0.5,0.5,6.0,0.0,6.0,linear
20,127495,32560,0.0503825,0.62502,0.825199,0.5,0.5,6.0,0.0,6.0,linear
21,126702,30551,0.063925,0.65202,0.854101,0.5,0.5,6.0,0.0,6.0,linear
22,125658,28534,0.0777258,0.677127,0.877549,0.5,0.5,6.0,0.0,6.0,linear
23,124113,26415,0.0908811,0.69844,0.897745,0.5,0.5,6.0,0.0,6.0,linear
24,122094,24619,0.10286,0.717433,0.914848,0.5,0.5,6.0,0.0,6.0,linear
25,119967,22705,0.113329,0.734359,0.929927,0.5,0.5,6.0,0.0,6.0,linear
26,117642,21044,0.12257,0.748425,0.942679,0.5,0.5,6.0,0.0,6.0,linear
27,115794,19782,0.130553,0.761525,0.952582,0.5,0.5,6.0,0.0,6.0,linear
28,112511,18324,0.138051,0.772758,0.961723,0.5,0.5,6.0,0.0,6.0,linear
29,111119,17113,0.143484,0.784159,0.969426,0.5,0.5,6.0,0.0,6.0,linear
30,108729,15909,0.149423,0.792166,0.975416,0.5,0.5,6.0,0.0,6.0,linear
31,106527,14894,0.152871,0.800444,0.980421,0.5,0.5,6.0,0.0,6.0,linear
32,104048,13891,0.155249,0.807527,0.984643,0.5,0.5,6.0,0.0,6.0,linear
33,101670,13249,0.156718,0.813469,0.987841,0.5,0.5,6.0,0.0,6.0,linear
34,99405,12533,0.158408,0.817773,0.990199,0.5,0.5,6.0,0.0,6.0,linear
35,97503,11925,0.15869,0.821839,0.992254,0.5,0.5,6.0,0.0,6.0,linear
36,96236,11391,0.159039,0.825579,0.994034,0.5,0.5,6.0,0.0,6.0,linear
37,94848,10856,0.157864,0.829871,0.99541,0.5,0.5,6.0,0.0,6.0,linear
38,93480,10333,0.15724,0.833176,0.996448,0.5,0.5,6.0,0.0,6.0,linear
39,91656,9935,0.156202,0.836756,0.99742,0.5,0.5,6.0,0.0,6.0,linear
40,90580,9581,0.154962,0.839716,0.99818,0.5,0.5,6.0,0.0,6.0,linear
41,89360,9180,0.152318,0.843374,0.998645,0.5,0.5,6.0,0.0,6.0,linear
42,87987,8817,0.151156,0.845707,0.998984,0.5,0.5,6.0,0.0,6.0,linear
43,87186,8543,0.149307,0.848257,0.999229,0.5,0.5,6.0,0.0,6.0,linear
44,85701,8305,0.148096,0.850208,0.999375,0.5,0.5,6.0,0.0,6.0,linear
45,85115,8143,0.147527,0.851278,0.999525,0.5,0.5,6.0,0.0,6.0,linear
46,84673,8029,0.145304,0.853739,0.999587,0.5,0.5,6.0,0.0,6.0,linear
47,84260,7734,0.144122,0.855192,0.999633,0.5,0.5,6.0,0.0,6.0,linear
48,83883,7624,0.143592,0.855928,0.999781,0.5,0.5,6.0,0.0,6.0,linear
49,83281,7476,0.142448,0.857172,0.999866,0.5,0.5,6.0,0.0,6.0,linear
50,82620,7372,0.140854,0.858787,0.999922,0.5,0.5,6.0,0.0,6.0,linear
51,82003,7327,0.139771,0.860028,0.99998,0.5,0.5,6.0,0.0,6.0,linear
52,81487,7179,0.1377,0.862132,0.999951,0.5,0.5,6.0,0.0,6.0,linear
53,80833,7020,0.137005,0.862901,0.99996,0.5,0.5,6.0,0.0,6.0,linear
54,80799,6871,0.136133,0.863812,0.99997,0.5,0.5,6.0,0.0,6.0,linear
55,80425,6737,0.135627,0.864338,0.99999,0.5,0.5,6.0,0.0,6.0,linear
56,80352,6785,0.134401,0.865573,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,79702,6591,0.13376,0.866235,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,79699,6545,0.132205,0.867795,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,79043,6419,0.13145,0.86855,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,78767,6255,0.130099,0.869901,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,78566,6213,0.130209,0.869791,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,78046,6164,0.128286,0.871714,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,77721,6049,0.127338,0.872662,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,77727,6045,0.12599,0.87401,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,77324,5876,0.125067,0.874933,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,77144,5820,0.124435,0.875565,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,76800,5760,0.124217,0.875783,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,76979,5759,0.122669,0.877331,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,76549,5757,0.122832,0.877168,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,76246,5660,0.122615,0.877385,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,76290,5620,0.122745,0.877255,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,76317,5679,0.122604,0.877396,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,76279,5697,0.122929,0.877071,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,76255,5646,0.121942,0.878058,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,76078,5597,0.119818,0.880182,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,75676,5447,0.120373,0.879627,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,76033,5499,0.119859,0.880141,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,75914,5403,0.11934,0.88066,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,75562,5395,0.118736,0.881264,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,75438,5362,0.118908,0.881092,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,75327,5419,0.11918,0.88082,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,75126,5385,0.11946,0.88054,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,75040,5425,0.118219,0.881781,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,74976,5374,0.117145,0.882855,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,75145,5310,0.116821,0.883179,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,75331,5333,0.117943,0.882057,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,75007,5383,0.118312,0.881688,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,74887,5286,0.117117,0.882883,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,74702,5256,0.11564,0.88436,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,74514,5128,0.116323,0.883677,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,74817,5076,0.11519,0.88481,1.0,0.5,0.5,6.0,0.0,6.0,linear
