generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49120,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77921,48972,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79631,50103,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79984,50377,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79879,50651,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77663,49619,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76575,49036,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78284,49911,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79990,50575,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79891,50620,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93288,49954,0.0,0.124816,0.124816,0.5,0.5,2.5,0.0,6.0,linear
12,99996,49585,0.0,0.187466,0.198957,0.5,0.5,2.5,0.0,6.0,linear
13,99733,48820,0.0,0.209237,0.243768,0.5,0.5,2.5,0.0,6.0,linear
14,99434,47734,0.000683139,0.237404,0.299624,0.5,0.5,2.5,0.0,6.0,linear
15,98596,46179,0.00289734,0.271302,0.36521,0.5,0.5,2.5,0.0,6.0,linear
16,98584,45073,0.00754039,0.306156,0.431011,0.5,0.5,2.5,0.0,6.0,linear
17,99447,44219,0.0149039,0.339679,0.490589,0.5,0.5,2.5,0.0,6.0,linear
18,98805,42664,0.0249246,0.373694,0.546427,0.5,0.5,2.5,0.0,6.0,linear
19,98998,41563,0.0375997,0.405306,0.596086,0.5,0.5,2.5,0.0,6.0,linear
20,99356,40622,0.0511574,0.432975,0.636456,0.5,0.5,2.5,0.0,6.0,linear
21,99464,39583,0.0668445,0.461284,0.675451,0.5,0.5,2.5,0.0,6.0,linear
22,99378,38180,0.0821992,0.488027,0.710595,0.5,0.5,2.5,0.0,6.0,linear
23,99027,36908,0.0988339,0.510591,0.740741,0.5,0.5,2.5,0.0,6.0,linear
24,98651,35859,0.11415,0.532083,0.76809,0.5,0.5,2.5,0.0,6.0,linear
25,98268,34533,0.128088,0.554116,0.79447,0.5,0.5,2.5,0.0,6.0,linear
26,97789,33359,0.14204,0.572471,0.817643,0.5,0.5,2.5,0.0,6.0,linear
27,97413,32088,0.154893,0.588646,0.837009,0.5,0.5,2.5,0.0,6.0,linear
28,96646,30864,0.166759,0.604222,0.855181,0.5,0.5,2.5,0.0,6.0,linear
29,96029,29830,0.177311,0.620423,0.872872,0.5,0.5,2.5,0.0,6.0,linear
30,94515,28806,0.187196,0.633306,0.886525,0.5,0.5,2.5,0.0,6.0,linear
31,93237,27790,0.19637,0.645233,0.900291,0.5,0.5,2.5,0.0,6.0,linear
32,92160,26759,0.203446,0.65727,0.913024,0.5,0.5,2.5,0.0,6.0,linear
33,91411,25745,0.209661,0.668439,0.92391,0.5,0.5,2.5,0.0,6.0,linear
34,90459,24802,0.215344,0.678573,0.93463,0.5,0.5,2.5,0.0,6.0,linear
35,89251,23935,0.220941,0.686884,0.943485,0.5,0.5,2.5,0.0,6.0,linear
36,87677,23144,0.225326,0.69411,0.950811,0.5,0.5,2.5,0.0,6.0,linear
