generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,49005,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77913,49036,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80780,50594,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80847,51047,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78562,50088,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77095,49507,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77919,49849,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78639,50106,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78832,50047,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77866,49445,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100076,50068,0.0,0.162803,0.162803,0.5,0.5,3.5,0.0,6.0,linear
12,111382,50615,0.0,0.239365,0.253691,0.5,0.5,3.5,0.0,6.0,linear
13,109692,49040,0.0,0.267995,0.305189,0.5,0.5,3.5,0.0,6.0,linear
14,105852,46060,0.000642219,0.299949,0.367444,0.5,0.5,3.5,0.0,6.0,linear
15,104731,43984,0.00251726,0.331182,0.432156,0.5,0.5,3.5,0.0,6.0,linear
16,105970,42208,0.00671662,0.365277,0.49684,0.5,0.5,3.5,0.0,6.0,linear
17,106589,40155,0.0134974,0.397493,0.555635,0.5,0.5,3.5,0.0,6.0,linear
18,106618,38311,0.0228661,0.426184,0.605575,0.5,0.5,3.5,0.0,6.0,linear
19,107420,37005,0.0342605,0.455191,0.647916,0.5,0.5,3.5,0.0,6.0,linear
20,106894,35541,0.0467378,0.480993,0.684874,0.5,0.5,3.5,0.0,6.0,linear
21,106705,34073,0.0614708,0.506549,0.718789,0.5,0.5,3.5,0.0,6.0,linear
22,105383,32460,0.0758597,0.530398,0.748957,0.5,0.5,3.5,0.0,6.0,linear
23,104725,30805,0.0902297,0.552347,0.775097,0.5,0.5,3.5,0.0,6.0,linear
24,103745,29252,0.104348,0.57275,0.798744,0.5,0.5,3.5,0.0,6.0,linear
25,102695,27760,0.117013,0.588367,0.817385,0.5,0.5,3.5,0.0,6.0,linear
26,101175,26196,0.128233,0.60518,0.835172,0.5,0.5,3.5,0.0,6.0,linear
27,99669,24890,0.140478,0.619289,0.851016,0.5,0.5,3.5,0.0,6.0,linear
28,98140,23579,0.149323,0.634254,0.866411,0.5,0.5,3.5,0.0,6.0,linear
29,96641,22412,0.158053,0.646347,0.87984,0.5,0.5,3.5,0.0,6.0,linear
30,94606,21385,0.16583,0.658981,0.892661,0.5,0.5,3.5,0.0,6.0,linear
31,92784,20107,0.171498,0.67098,0.904626,0.5,0.5,3.5,0.0,6.0,linear
32,91061,18924,0.176743,0.682264,0.914266,0.5,0.5,3.5,0.0,6.0,linear
33,88791,17773,0.180188,0.694303,0.924202,0.5,0.5,3.5,0.0,6.0,linear
34,86972,16618,0.183228,0.705754,0.93411,0.5,0.5,3.5,0.0,6.0,linear
35,84822,15665,0.185468,0.717229,0.942551,0.5,0.5,3.5,0.0,6.0,linear
36,82740,14598,0.186002,0.728426,0.949999,0.5,0.5,3.5,0.0,6.0,linear
37,80360,13568,0.187494,0.737423,0.957082,0.5,0.5,3.5,0.0,6.0,linear
38,77862,12648,0.188053,0.745712,0.963339,0.5,0.5,3.5,0.0,6.0,linear
39,75393,11827,0.187423,0.754971,0.968319,0.5,0.5,3.5,0.0,6.0,linear
40,73124,11047,0.186183,0.763741,0.973083,0.5,0.5,3.5,0.0,6.0,linear
41,71405,10334,0.184186,0.771498,0.976675,0.5,0.5,3.5,0.0,6.0,linear
42,69204,9773,0.182952,0.777789,0.97984,0.5,0.5,3.5,0.0,6.0,linear
43,67362,9088,0.181353,0.784367,0.982343,0.5,0.5,3.5,0.0,6.0,linear
44,65508,8511,0.178371,0.791986,0.984884,0.5,0.5,3.5,0.0,6.0,linear
45,64027,8078,0.176907,0.796571,0.987298,0.5,0.5,3.5,0.0,6.0,linear
46,62127,7692,0.174263,0.80365,0.989142,0.5,0.5,3.5,0.0,6.0,linear
47,60609,7079,0.171248,0.809668,0.990915,0.5,0.5,3.5,0.0,6.0,linear
48,59334,6585,0.167617,0.816254,0.992429,0.5,0.5,3.5,0.0,6.0,linear
49,57744,6125,0.164548,0.822156,0.994303,0.5,0.5,3.5,0.0,6.0,linear
50,56387,5807,0.162021,0.827068,0.995581,0.5,0.5,3.5,0.0,6.0,linear
51,55172,5419,0.15932,0.831899,0.996513,0.5,0.5,3.5,0.0,6.0,linear
52,53716,5111,0.156148,0.836533,0.997257,0.5,0.5,3.5,0.0,6.0,linear
53,52646,4824,0.152165,0.841626,0.99762,0.5,0.5,3.5,0.0,6.0,linear
54,51638,4552,0.1478,0.84701,0.997869,0.5,0.5,3.5,0.0,6.0,linear
55,50355,4233,0.144753,0.850931,0.998252,0.5,0.5,3.5,0.0,6.0,linear
56,49114,3997,0.139928,0.856577,0.998612,0.5,0.5,3.5,0.0,6.0,linear
57,48131,3730,0.135716,0.861576,0.998997,0.5,0.5,3.5,0.0,6.0,linear
58,47095,3499,0.131763,0.86617,0.999331,0.5,0.5,3.5,0.0,6.0,linear
59,46683,3318,0.128052,0.87037,0.999442,0.5,0.5,3.5,0.0,6.0,linear
60,46003,3162,0.125109,0.873731,0.999607,0.5,0.5,3.5,0.0,6.0,linear
61,45001,3018,0.123626,0.875542,0.999726,0.5,0.5,3.5,0.0,6.0,linear
62,44642,2863,0.118813,0.880648,0.999814,0.5,0.5,3.5,0.0,6.0,linear
63,43955,2732,0.115464,0.884291,0.999887,0.5,0.5,3.5,0.0,6.0,linear
64,43617,2677,0.112534,0.887341,0.999962,0.5,0.5,3.5,0.0,6.0,linear
65,42868,2509,0.111068,0.888825,0.99998,0.5,0.5,3.5,0.0,6.0,linear
66,42354,2436,0.108059,0.891911,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,41855,2325,0.105165,0.894825,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,41677,2225,0.10225,0.89774,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,41252,2169,0.0995055,0.900484,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,40618,2112,0.0983873,0.901602,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,40644,2041,0.0955833,0.904406,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,40308,1935,0.0935209,0.906479,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,39980,1870,0.0902426,0.909757,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,39575,1735,0.0881869,0.911813,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,39548,1712,0.0866525,0.913347,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,39362,1680,0.0837651,0.916235,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,38828,1605,0.0817214,0.918279,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,38391,1475,0.0788162,0.921184,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,38175,1417,0.0765106,0.923489,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,38111,1343,0.0737523,0.926248,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,37842,1332,0.0727908,0.927209,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,37640,1278,0.0695124,0.930488,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,37017,1243,0.068481,0.931519,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,37138,1166,0.0655602,0.93444,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,37059,1126,0.0630399,0.93696,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,36481,1107,0.0622706,0.937729,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,36414,1083,0.0596018,0.940398,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,36251,1010,0.0584386,0.941561,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,36061,973,0.0560578,0.943942,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,35878,939,0.0546873,0.945313,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,35771,901,0.0527524,0.947248,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,35665,875,0.0512136,0.948786,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,35438,803,0.0501432,0.949857,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,35296,779,0.047382,0.952618,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,35173,740,0.0473327,0.952667,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,34991,747,0.0471498,0.95285,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,35117,762,0.0446033,0.955397,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,34641,715,0.0438144,0.956186,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,34909,704,0.0433333,0.956667,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,34948,710,0.0423936,0.957606,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,34592,636,0.0422658,0.957734,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,34785,649,0.0403932,0.959607,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,34756,631,0.0394153,0.960585,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,34584,579,0.0394787,0.960521,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,34528,594,0.0378603,0.96214,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,34187,600,0.0376726,0.962327,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,34357,592,0.0361985,0.963801,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,34355,569,0.0353223,0.964678,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,34027,562,0.0364478,0.963552,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,34110,576,0.034594,0.965406,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,34226,535,0.0332741,0.966726,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,34340,502,0.0323828,0.967617,1.0,0.5,0.5,3.5,0.0,6.0,linear
