generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49322,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78045,49429,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79346,50129,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79656,50530,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79765,50698,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78652,50232,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78201,50038,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77906,49636,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78201,49704,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78448,49875,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81052,50233,0.0,0.0192259,0.0192259,0.5,0.5,0.35,0.0,6.0,linear
12,82196,50350,0.0,0.0315153,0.0345862,0.5,0.5,0.35,0.0,6.0,linear
13,81410,49906,0.0,0.0366374,0.0446286,0.5,0.5,0.35,0.0,6.0,linear
14,80503,49270,0.0,0.0429492,0.0572474,0.5,0.5,0.35,0.0,6.0,linear
15,80387,48448,0.0,0.0490102,0.0700598,0.5,0.5,0.35,0.0,6.0,linear
16,80959,48268,0.0,0.0554862,0.0832427,0.5,0.5,0.35,0.0,6.0,linear
17,82301,48714,0.0,0.0620838,0.0962532,0.5,0.5,0.35,0.0,6.0,linear
18,82837,48557,0.0,0.0679669,0.107591,0.5,0.5,0.35,0.0,6.0,linear
19,82171,47873,0.0,0.0747529,0.120897,0.5,0.5,0.35,0.0,6.0,linear
20,82831,47790,0.0,0.0803882,0.132436,0.5,0.5,0.35,0.0,6.0,linear
21,83616,48084,0.0,0.0862805,0.144226,0.5,0.5,0.35,0.0,6.0,linear
22,84346,48075,0.0,0.0911315,0.154241,0.5,0.5,0.35,0.0,6.0,linear
23,84015,47740,0.0,0.0960992,0.163366,0.5,0.5,0.35,0.0,6.0,linear
24,83747,47321,0.0,0.10033,0.17171,0.5,0.5,0.35,0.0,6.0,linear
25,84188,47126,0.0,0.104619,0.179688,0.5,0.5,0.35,0.0,6.0,linear
26,84095,46660,0.0,0.109461,0.189549,0.5,0.5,0.35,0.0,6.0,linear
27,85228,47074,0.0,0.114398,0.199217,0.5,0.5,0.35,0.0,6.0,linear
28,85877,47254,0.0,0.117801,0.205657,0.5,0.5,0.35,0.0,6.0,linear
29,85819,47080,0.0,0.120883,0.211647,0.5,0.5,0.35,0.0,6.0,linear
30,85043,46585,0.0,0.125465,0.219829,0.5,0.5,0.35,0.0,6.0,linear
31,85208,46210,0.0,0.129498,0.228095,0.5,0.5,0.35,0.0,6.0,linear
32,85490,45800,0.0,0.134001,0.235932,0.5,0.5,0.35,0.0,6.0,linear
33,85280,45536,0.0,0.136562,0.241272,0.5,0.5,0.35,0.0,6.0,linear
34,85615,45678,0.0,0.139347,0.246622,0.5,0.5,0.35,0.0,6.0,linear
35,86360,45823,0.0,0.143217,0.253723,0.5,0.5,0.35,0.0,6.0,linear
36,86665,45840,0.0,0.145916,0.258135,0.5,0.5,0.35,0.0,6.0,linear
37,86612,45720,0.0,0.148046,0.262325,0.5,0.5,0.35,0.0,6.0,linear
38,86546,45571,0.0,0.150136,0.265567,0.5,0.5,0.35,0.0,6.0,linear
39,85890,45190,0.0,0.154853,0.274415,0.5,0.5,0.35,0.0,6.0,linear
40,85753,44932,0.0,0.156796,0.278342,0.5,0.5,0.35,0.0,6.0,linear
41,85669,44603,0.0,0.159193,0.282346,0.5,0.5,0.35,0.0,6.0,linear
42,86518,44738,0.0,0.162273,0.287827,0.5,0.5,0.35,0.0,6.0,linear
43,86381,44552,0.0,0.163471,0.290945,0.5,0.5,0.35,0.0,6.0,linear
44,85912,44235,0.0,0.165933,0.294728,0.5,0.5,0.35,0.0,6.0,linear
45,86243,44374,0.0,0.169109,0.300243,0.5,0.5,0.35,0.0,6.0,linear
46,86623,44348,0.0,0.17231,0.305854,0.5,0.5,0.35,0.0,6.0,linear
47,86133,43793,0.0,0.175198,0.311789,0.5,0.5,0.35,0.0,6.0,linear
48,86067,43602,0.0,0.178019,0.317677,0.5,0.5,0.35,0.0,6.0,linear
49,85788,43261,0.0,0.18057,0.322154,0.5,0.5,0.35,0.0,6.0,linear
50,85657,42895,0.0,0.184056,0.328267,0.5,0.5,0.35,0.0,6.0,linear
51,86089,42793,0.0,0.186344,0.332899,0.5,0.5,0.35,0.0,6.0,linear
52,85906,42632,0.0,0.189411,0.337711,0.5,0.5,0.35,0.0,6.0,linear
53,85854,42506,0.0,0.192971,0.344205,0.5,0.5,0.35,0.0,6.0,linear
54,86629,42886,0.0,0.194031,0.345789,0.5,0.5,0.35,0.0,6.0,linear
55,86570,42710,0.0,0.197089,0.351436,0.5,0.5,0.35,0.0,6.0,linear
56,86268,42138,0.0,0.199021,0.354413,0.5,0.5,0.35,0.0,6.0,linear
57,85895,41925,0.0,0.200395,0.358279,0.5,0.5,0.35,0.0,6.0,linear
58,85668,41553,0.0,0.204961,0.365997,0.5,0.5,0.35,0.0,6.0,linear
59,85501,41281,0.0,0.207282,0.370707,0.5,0.5,0.35,0.0,6.0,linear
60,85794,41355,0.0,0.209963,0.374395,0.5,0.5,0.35,0.0,6.0,linear
