generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49253,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77982,49167,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78678,49597,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79842,50489,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79922,50760,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77196,49405,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77333,49438,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79088,50193,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78639,50087,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77801,49583,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111816,50169,0.0,0.234381,0.234381,0.5,0.5,5.5,0.0,6.0,linear
12,128780,50579,0.0,0.331758,0.347192,0.5,0.5,5.5,0.0,6.0,linear
13,124893,47016,0.0,0.363172,0.402584,0.5,0.5,5.5,0.0,6.0,linear
14,119966,42379,0.000260902,0.394038,0.464954,0.5,0.5,5.5,0.0,6.0,linear
15,118615,38497,0.00116428,0.420072,0.525458,0.5,0.5,5.5,0.0,6.0,linear
16,119519,34881,0.00301039,0.445488,0.581274,0.5,0.5,5.5,0.0,6.0,linear
17,119099,30803,0.00689026,0.469073,0.630417,0.5,0.5,5.5,0.0,6.0,linear
18,118725,27663,0.0125163,0.487314,0.667669,0.5,0.5,5.5,0.0,6.0,linear
19,117510,25084,0.0198452,0.501366,0.693807,0.5,0.5,5.5,0.0,6.0,linear
20,115498,22998,0.0293052,0.512792,0.713044,0.5,0.5,5.5,0.0,6.0,linear
21,113263,20958,0.0402305,0.524788,0.730893,0.5,0.5,5.5,0.0,6.0,linear
22,110954,19286,0.0516694,0.537823,0.745952,0.5,0.5,5.5,0.0,6.0,linear
23,108063,17830,0.0633772,0.548883,0.760785,0.5,0.5,5.5,0.0,6.0,linear
24,105450,16263,0.0748726,0.560777,0.77424,0.5,0.5,5.5,0.0,6.0,linear
25,102310,14858,0.0851108,0.572029,0.786452,0.5,0.5,5.5,0.0,6.0,linear
26,99666,13704,0.0931498,0.585927,0.801106,0.5,0.5,5.5,0.0,6.0,linear
27,97304,12414,0.0997053,0.599771,0.813614,0.5,0.5,5.5,0.0,6.0,linear
28,94296,11252,0.105652,0.614166,0.826038,0.5,0.5,5.5,0.0,6.0,linear
29,90853,9978,0.108177,0.62833,0.837532,0.5,0.5,5.5,0.0,6.0,linear
30,87830,8854,0.110298,0.642151,0.84678,0.5,0.5,5.5,0.0,6.0,linear
31,84690,7994,0.110687,0.658458,0.857127,0.5,0.5,5.5,0.0,6.0,linear
32,81520,7084,0.109825,0.674043,0.868084,0.5,0.5,5.5,0.0,6.0,linear
33,78718,6230,0.107,0.692704,0.87929,0.5,0.5,5.5,0.0,6.0,linear
34,76049,5416,0.103564,0.712567,0.893059,0.5,0.5,5.5,0.0,6.0,linear
35,73159,4654,0.0986658,0.733696,0.904378,0.5,0.5,5.5,0.0,6.0,linear
36,70357,3945,0.0932735,0.75506,0.91499,0.5,0.5,5.5,0.0,6.0,linear
37,67269,3286,0.0863034,0.776718,0.927094,0.5,0.5,5.5,0.0,6.0,linear
38,64752,2644,0.079594,0.799401,0.937144,0.5,0.5,5.5,0.0,6.0,linear
39,62889,2146,0.0711477,0.822735,0.946955,0.5,0.5,5.5,0.0,6.0,linear
40,60421,1768,0.064292,0.844424,0.955751,0.5,0.5,5.5,0.0,6.0,linear
41,58739,1353,0.0566183,0.866684,0.964013,0.5,0.5,5.5,0.0,6.0,linear
42,57324,1041,0.0468722,0.889827,0.972765,0.5,0.5,5.5,0.0,6.0,linear
43,55612,781,0.0392452,0.910381,0.979488,0.5,0.5,5.5,0.0,6.0,linear
44,54264,564,0.0311825,0.927976,0.9853,0.5,0.5,5.5,0.0,6.0,linear
45,53339,384,0.0247879,0.943654,0.989619,0.5,0.5,5.5,0.0,6.0,linear
46,52469,261,0.0182594,0.958975,0.992994,0.5,0.5,5.5,0.0,6.0,linear
47,51600,167,0.0133108,0.970003,0.995588,0.5,0.5,5.5,0.0,6.0,linear
48,50891,83,0.0088831,0.980105,0.997609,0.5,0.5,5.5,0.0,6.0,linear
49,50580,51,0.00558143,0.987285,0.998742,0.5,0.5,5.5,0.0,6.0,linear
50,50291,27,0.00356612,0.992283,0.999307,0.5,0.5,5.5,0.0,6.0,linear
51,50052,19,0.00191433,0.995733,0.999581,0.5,0.5,5.5,0.0,6.0,linear
52,49917,9,0.00116035,0.997579,0.99978,0.5,0.5,5.5,0.0,6.0,linear
53,49694,4,0.000603415,0.998733,0.999899,0.5,0.5,5.5,0.0,6.0,linear
54,49763,2,0.00026117,0.999367,0.99996,0.5,0.5,5.5,0.0,6.0,linear
55,49621,1,0.000120917,0.999698,0.99998,0.5,0.5,5.5,0.0,6.0,linear
56,49647,0,7.04878e-05,0.999859,1.0,0.5,0.5,5.5,0.0,6.0,linear

