generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,48988,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77993,48797,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79915,50305,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80920,50958,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78489,49907,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76796,49226,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77805,49706,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79312,50153,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78644,49629,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78751,49977,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81503,50459,0.0,0.021885,0.021885,0.5,0.5,0.4,0.0,6.0,linear
12,82792,50259,0.0,0.0362406,0.0390451,0.5,0.5,0.4,0.0,6.0,linear
13,80787,49182,0.0,0.0418296,0.0512477,0.5,0.5,0.4,0.0,6.0,linear
14,80592,48965,0.0,0.0499065,0.0674707,0.5,0.5,0.4,0.0,6.0,linear
15,81015,48686,0.0,0.0577364,0.0839151,0.5,0.5,0.4,0.0,6.0,linear
16,82280,48752,0.0,0.0665718,0.100746,0.5,0.5,0.4,0.0,6.0,linear
17,82567,48460,0.0,0.0750273,0.11836,0.5,0.5,0.4,0.0,6.0,linear
18,83479,48575,0.0,0.082169,0.132071,0.5,0.5,0.4,0.0,6.0,linear
19,83511,48590,0.0,0.0891651,0.145349,0.5,0.5,0.4,0.0,6.0,linear
20,84321,48485,0.0,0.097439,0.162029,0.5,0.5,0.4,0.0,6.0,linear
21,83902,48064,0.0,0.104119,0.174709,0.5,0.5,0.4,0.0,6.0,linear
22,84494,47980,0.0,0.112635,0.190853,0.5,0.5,0.4,0.0,6.0,linear
