generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49140,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78078,49179,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80489,50358,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80416,50705,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79108,50552,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78407,50404,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77876,49826,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78012,49867,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79181,50336,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78815,49917,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84556,50286,0.0,0.0453547,0.0453547,0.5,0.5,0.85,0.0,6.0,linear
12,86103,50021,0.0,0.0730618,0.0789881,0.5,0.5,0.85,0.0,6.0,linear
13,85298,49470,0.0,0.0839631,0.10128,0.5,0.5,0.85,0.0,6.0,linear
14,85273,48976,0.0,0.100132,0.133389,0.5,0.5,0.85,0.0,6.0,linear
15,86014,48979,0.0,0.117091,0.168143,0.5,0.5,0.85,0.0,6.0,linear
16,86616,48580,0.0,0.136268,0.205286,0.5,0.5,0.85,0.0,6.0,linear
17,87336,48361,0.0,0.156463,0.24404,0.5,0.5,0.85,0.0,6.0,linear
18,88603,48442,0.0,0.176195,0.280238,0.5,0.5,0.85,0.0,6.0,linear
19,89576,48553,0.0,0.196875,0.317646,0.5,0.5,0.85,0.0,6.0,linear
20,90729,48532,0.0,0.218173,0.354904,0.5,0.5,0.85,0.0,6.0,linear
21,90512,47957,0.0,0.239062,0.390726,0.5,0.5,0.85,0.0,6.0,linear
22,91198,47624,0.0,0.26173,0.428088,0.5,0.5,0.85,0.0,6.0,linear
23,91591,47217,0.0,0.28222,0.461362,0.5,0.5,0.85,0.0,6.0,linear
24,91760,46511,0.0,0.30378,0.494704,0.5,0.5,0.85,0.0,6.0,linear
25,91353,45394,0.0,0.32612,0.528633,0.5,0.5,0.85,0.0,6.0,linear
26,91736,44691,0.0,0.350922,0.563499,0.5,0.5,0.85,0.0,6.0,linear
27,91780,43948,0.0,0.375139,0.598258,0.5,0.5,0.85,0.0,6.0,linear
28,90882,42549,0.0,0.400711,0.633407,0.5,0.5,0.85,0.0,6.0,linear
29,90908,41557,0.0,0.427845,0.668428,0.5,0.5,0.85,0.0,6.0,linear
30,90067,40236,0.0,0.455025,0.701797,0.5,0.5,0.85,0.0,6.0,linear
31,88872,38348,0.0,0.483919,0.734247,0.5,0.5,0.85,0.0,6.0,linear
32,87542,36703,0.0,0.511138,0.763225,0.5,0.5,0.85,0.0,6.0,linear
33,85586,34589,0.0,0.539549,0.792073,0.5,0.5,0.85,0.0,6.0,linear
34,83550,32611,0.0,0.568166,0.817601,0.5,0.5,0.85,0.0,6.0,linear
35,81241,30316,0.0,0.596238,0.842582,0.5,0.5,0.85,0.0,6.0,linear
36,77890,27723,0.0,0.62671,0.867074,0.5,0.5,0.85,0.0,6.0,linear
37,74951,25255,0.0,0.655469,0.889527,0.5,0.5,0.85,0.0,6.0,linear
38,71218,22526,0.0,0.684245,0.90916,0.5,0.5,0.85,0.0,6.0,linear
39,67643,20026,0.0,0.713574,0.926265,0.5,0.5,0.85,0.0,6.0,linear
40,62378,17346,0.0,0.741539,0.941391,0.5,0.5,0.85,0.0,6.0,linear
41,57574,14735,0.0,0.768307,0.954638,0.5,0.5,0.85,0.0,6.0,linear
42,52472,12214,0.0,0.797355,0.965947,0.5,0.5,0.85,0.0,6.0,linear
43,47282,9937,0.0,0.822605,0.974045,0.5,0.5,0.85,0.0,6.0,linear
44,41529,7832,0.0,0.846645,0.981446,0.5,0.5,0.85,0.0,6.0,linear
45,36337,6004,0.0,0.869384,0.986983,0.5,0.5,0.85,0.0,6.0,linear
46,31409,4521,0.0,0.890144,0.991439,0.5,0.5,0.85,0.0,6.0,linear
47,26716,3222,0.0,0.909156,0.993981,0.5,0.5,0.85,0.0,6.0,linear
48,22363,2226,0.0,0.926189,0.996152,0.5,0.5,0.85,0.0,6.0,linear
49,18604,1464,0.0,0.943063,0.997927,0.5,0.5,0.85,0.0,6.0,linear
50,15788,958,0.0,0.956179,0.998331,0.5,0.5,0.85,0.0,6.0,linear
51,13109,588,0.0,0.967774,0.99895,0.5,0.5,0.85,0.0,6.0,linear
52,11243,346,0.0,0.978866,0.999128,0.5,0.5,0.85,0.0,6.0,linear
53,9894,196,0.0,0.986313,0.999447,0.5,0.5,0.85,0.0,6.0,linear
54,9100,117,0.0,0.991393,0.999793,0.5,0.5,0.85,0.0,6.0,linear
55,8523,58,0.0,0.9954,0.999773,0.5,0.5,0.85,0.0,6.0,linear
56,8207,32,0.0,0.996945,0.99988,0.5,0.5,0.85,0.0,6.0,linear
57,7932,19,0.0,0.998315,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7703,7,0.0,0.999486,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7683,4,0.0,0.99974,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7752,2,0.0,0.999871,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7745,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7697,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

