generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49046,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78096,48902,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79348,49806,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79600,50159,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78863,50125,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78731,50113,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78096,50085,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78591,50135,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79021,50262,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78410,49944,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79739,49568,0.0,0.0220922,0.0220922,0.5,0.5,0.4,0.0,6.0,linear
12,81103,49214,0.0,0.0359423,0.0392577,0.5,0.5,0.4,0.0,6.0,linear
13,81848,49295,0.0,0.0417371,0.051465,0.5,0.5,0.4,0.0,6.0,linear
14,82507,49494,0.0,0.048694,0.0654304,0.5,0.5,0.4,0.0,6.0,linear
15,81925,49093,0.0,0.0578531,0.082947,0.5,0.5,0.4,0.0,6.0,linear
16,81458,48461,0.0,0.0662315,0.0996338,0.5,0.5,0.4,0.0,6.0,linear
17,82485,48660,0.0,0.0742412,0.115969,0.5,0.5,0.4,0.0,6.0,linear
18,83396,48873,0.0,0.0817257,0.130954,0.5,0.5,0.4,0.0,6.0,linear
19,83609,48472,0.0,0.0902941,0.147898,0.5,0.5,0.4,0.0,6.0,linear
20,83739,48095,0.0,0.0996228,0.165155,0.5,0.5,0.4,0.0,6.0,linear
21,84747,48367,0.0,0.107036,0.180104,0.5,0.5,0.4,0.0,6.0,linear
22,85473,48481,0.0,0.114314,0.193705,0.5,0.5,0.4,0.0,6.0,linear
