generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49321,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78290,49285,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79666,50294,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80174,50632,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78924,50175,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76578,49178,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78823,50290,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79456,50514,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77153,49307,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77841,49778,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124467,50325,0.0,0.295537,0.295537,0.5,0.5,7.5,0.0,6.0,linear
12,147146,50149,0.0,0.402177,0.418284,0.5,0.5,7.5,0.0,6.0,linear
13,144412,47877,0.0,0.434707,0.476712,0.5,0.5,7.5,0.0,6.0,linear
14,140279,44462,0.000778839,0.467023,0.543456,0.5,0.5,7.5,0.0,6.0,linear
15,140460,42197,0.00289838,0.5022,0.612333,0.5,0.5,7.5,0.0,6.0,linear
16,140031,39168,0.00665791,0.538598,0.67913,0.5,0.5,7.5,0.0,6.0,linear
17,139943,36310,0.0135085,0.573905,0.73961,0.5,0.5,7.5,0.0,6.0,linear
18,140181,33819,0.0222281,0.607496,0.787771,0.5,0.5,7.5,0.0,6.0,linear
19,139874,31806,0.0331706,0.63752,0.825193,0.5,0.5,7.5,0.0,6.0,linear
20,139132,29656,0.0452641,0.665533,0.85518,0.5,0.5,7.5,0.0,6.0,linear
21,137771,27464,0.0582021,0.692012,0.880497,0.5,0.5,7.5,0.0,6.0,linear
22,135710,25199,0.0704216,0.71653,0.901762,0.5,0.5,7.5,0.0,6.0,linear
23,133453,23030,0.0824084,0.737262,0.919377,0.5,0.5,7.5,0.0,6.0,linear
24,132080,21192,0.0926379,0.755195,0.933724,0.5,0.5,7.5,0.0,6.0,linear
25,129329,19221,0.101215,0.770963,0.945852,0.5,0.5,7.5,0.0,6.0,linear
26,126302,17573,0.109457,0.783536,0.95538,0.5,0.5,7.5,0.0,6.0,linear
27,123686,16148,0.116271,0.796539,0.964066,0.5,0.5,7.5,0.0,6.0,linear
28,120489,14744,0.120761,0.807858,0.970947,0.5,0.5,7.5,0.0,6.0,linear
29,117366,13399,0.124973,0.817625,0.977347,0.5,0.5,7.5,0.0,6.0,linear
30,114930,12300,0.126593,0.827027,0.981893,0.5,0.5,7.5,0.0,6.0,linear
31,111645,11327,0.12806,0.834853,0.985839,0.5,0.5,7.5,0.0,6.0,linear
32,108498,10517,0.128493,0.841687,0.989187,0.5,0.5,7.5,0.0,6.0,linear
33,106574,9722,0.127621,0.849485,0.991601,0.5,0.5,7.5,0.0,6.0,linear
34,104719,9090,0.125841,0.856788,0.993902,0.5,0.5,7.5,0.0,6.0,linear
35,101760,8379,0.125317,0.861501,0.995542,0.5,0.5,7.5,0.0,6.0,linear
36,100123,7767,0.122593,0.867574,0.99672,0.5,0.5,7.5,0.0,6.0,linear
37,98396,7307,0.119644,0.873105,0.997738,0.5,0.5,7.5,0.0,6.0,linear
38,96517,6825,0.117095,0.877652,0.99846,0.5,0.5,7.5,0.0,6.0,linear
39,95314,6433,0.114509,0.881451,0.998925,0.5,0.5,7.5,0.0,6.0,linear
40,93855,6068,0.110992,0.886261,0.999355,0.5,0.5,7.5,0.0,6.0,linear
41,91893,5724,0.108635,0.889284,0.999468,0.5,0.5,7.5,0.0,6.0,linear
42,90497,5464,0.106144,0.892377,0.99972,0.5,0.5,7.5,0.0,6.0,linear
43,89885,5140,0.104519,0.89442,0.999793,0.5,0.5,7.5,0.0,6.0,linear
44,89499,4943,0.101402,0.897888,0.999905,0.5,0.5,7.5,0.0,6.0,linear
45,88232,4779,0.0991325,0.900367,0.999961,0.5,0.5,7.5,0.0,6.0,linear
46,87559,4567,0.0960373,0.903697,0.99997,0.5,0.5,7.5,0.0,6.0,linear
47,86968,4361,0.09302,0.906801,0.99998,0.5,0.5,7.5,0.0,6.0,linear
48,85789,4141,0.0904301,0.909454,0.99999,0.5,0.5,7.5,0.0,6.0,linear
49,85208,4051,0.0876923,0.912262,0.99999,0.5,0.5,7.5,0.0,6.0,linear
50,84250,3838,0.0868875,0.913087,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,84007,3745,0.0836291,0.916355,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,83537,3629,0.0820302,0.91797,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,82539,3489,0.0802011,0.919799,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,82048,3321,0.0780423,0.921958,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,81684,3243,0.0762106,0.923789,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,81011,3099,0.0739452,0.926055,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,80756,3005,0.0724904,0.92751,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,80385,2890,0.0712664,0.928734,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,80239,2769,0.0696548,0.930345,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,79780,2652,0.0673917,0.932608,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,79617,2541,0.0644119,0.935588,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,78989,2474,0.0624405,0.937559,1.0,0.5,0.5,7.5,0.0,6.0,linear
