generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78841,49686,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78421,49535,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78541,49836,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79161,50203,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79097,50389,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79184,50364,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78633,50127,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77548,49590,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79327,50465,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78598,49999,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81240,49827,0.0,0.0274316,0.0274316,0.5,0.5,0.5,0.0,6.0,linear
12,83357,50336,0.0,0.0448416,0.0489649,0.5,0.5,0.5,0.0,6.0,linear
13,81660,49031,0.0,0.0519287,0.0624085,0.5,0.5,0.5,0.0,6.0,linear
14,81528,48528,0.0,0.0598143,0.0786289,0.5,0.5,0.5,0.0,6.0,linear
15,81927,47917,0.0,0.0672108,0.0946109,0.5,0.5,0.5,0.0,6.0,linear
16,82820,47922,0.0,0.0745995,0.110093,0.5,0.5,0.5,0.0,6.0,linear
17,83477,47496,0.0,0.08201,0.125135,0.5,0.5,0.5,0.0,6.0,linear
18,83065,47083,0.0,0.0874258,0.136735,0.5,0.5,0.5,0.0,6.0,linear
19,83825,46983,0.0,0.0943832,0.150378,0.5,0.5,0.5,0.0,6.0,linear
20,84941,46960,0.0,0.0990593,0.159507,0.5,0.5,0.5,0.0,6.0,linear
21,85223,46938,0.0,0.102906,0.167761,0.5,0.5,0.5,0.0,6.0,linear
22,85455,46819,0.0,0.107528,0.176962,0.5,0.5,0.5,0.0,6.0,linear
23,85006,46399,0.0,0.111277,0.184882,0.5,0.5,0.5,0.0,6.0,linear
24,85722,46269,0.0,0.116542,0.194962,0.5,0.5,0.5,0.0,6.0,linear
25,85482,46000,0.0,0.120046,0.202602,0.5,0.5,0.5,0.0,6.0,linear
26,85648,45564,0.0,0.123324,0.209396,0.5,0.5,0.5,0.0,6.0,linear
27,86113,45637,0.0,0.127408,0.217,0.5,0.5,0.5,0.0,6.0,linear
28,85955,45040,0.0,0.130261,0.222621,0.5,0.5,0.5,0.0,6.0,linear
