generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,48908,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78011,49035,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80838,50844,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80094,50824,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77276,49500,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76661,49168,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78272,49801,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79691,50318,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79659,50500,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78979,50522,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90558,50277,0.0,0.101745,0.101745,0.5,0.5,2.0,0.0,6.0,linear
12,95969,49821,0.0,0.155801,0.166309,0.5,0.5,2.0,0.0,6.0,linear
13,95107,48945,0.0,0.177305,0.208181,0.5,0.5,2.0,0.0,6.0,linear
14,93361,47410,0.000659716,0.204162,0.263331,0.5,0.5,2.0,0.0,6.0,linear
15,93941,46583,0.00268124,0.233765,0.320906,0.5,0.5,2.0,0.0,6.0,linear
16,94617,45729,0.00716777,0.265407,0.380335,0.5,0.5,2.0,0.0,6.0,linear
17,95314,45059,0.0142818,0.297044,0.436993,0.5,0.5,2.0,0.0,6.0,linear
18,95120,44046,0.023874,0.327693,0.487843,0.5,0.5,2.0,0.0,6.0,linear
19,94921,42836,0.035992,0.357052,0.534973,0.5,0.5,2.0,0.0,6.0,linear
20,95732,42171,0.0492186,0.384282,0.576432,0.5,0.5,2.0,0.0,6.0,linear
21,95356,41168,0.0643628,0.410733,0.617877,0.5,0.5,2.0,0.0,6.0,linear
22,95885,40370,0.0797986,0.435819,0.655463,0.5,0.5,2.0,0.0,6.0,linear
23,94993,39130,0.0954218,0.460561,0.689684,0.5,0.5,2.0,0.0,6.0,linear
24,95059,37959,0.110429,0.484434,0.721676,0.5,0.5,2.0,0.0,6.0,linear
25,94938,36837,0.126153,0.506025,0.748294,0.5,0.5,2.0,0.0,6.0,linear
26,95413,36056,0.140903,0.526005,0.773506,0.5,0.5,2.0,0.0,6.0,linear
27,94503,34842,0.155589,0.543674,0.795599,0.5,0.5,2.0,0.0,6.0,linear
28,94218,33847,0.168513,0.561567,0.817426,0.5,0.5,2.0,0.0,6.0,linear
29,93522,32805,0.181087,0.576282,0.836071,0.5,0.5,2.0,0.0,6.0,linear
30,93224,31953,0.191131,0.591891,0.853634,0.5,0.5,2.0,0.0,6.0,linear
31,92287,30949,0.200948,0.605859,0.869708,0.5,0.5,2.0,0.0,6.0,linear
32,91405,29872,0.208184,0.619907,0.884626,0.5,0.5,2.0,0.0,6.0,linear
33,90636,28994,0.215334,0.631585,0.897638,0.5,0.5,2.0,0.0,6.0,linear
34,89666,28004,0.222972,0.641072,0.909571,0.5,0.5,2.0,0.0,6.0,linear
35,88440,27151,0.227819,0.652192,0.921137,0.5,0.5,2.0,0.0,6.0,linear
36,87479,26150,0.233343,0.661946,0.93086,0.5,0.5,2.0,0.0,6.0,linear
37,86408,25585,0.23788,0.669294,0.938879,0.5,0.5,2.0,0.0,6.0,linear
38,85179,24967,0.241873,0.676177,0.946544,0.5,0.5,2.0,0.0,6.0,linear
39,84109,24272,0.244515,0.683149,0.952899,0.5,0.5,2.0,0.0,6.0,linear
40,83674,23855,0.248745,0.687606,0.959411,0.5,0.5,2.0,0.0,6.0,linear
41,82953,23410,0.251695,0.692123,0.964429,0.5,0.5,2.0,0.0,6.0,linear
42,82173,22831,0.252866,0.69834,0.969245,0.5,0.5,2.0,0.0,6.0,linear
43,81264,22230,0.254842,0.702299,0.972831,0.5,0.5,2.0,0.0,6.0,linear
44,80503,21757,0.25579,0.706733,0.976284,0.5,0.5,2.0,0.0,6.0,linear
45,79746,21354,0.258137,0.708901,0.979476,0.5,0.5,2.0,0.0,6.0,linear
46,79049,20991,0.259562,0.711853,0.981949,0.5,0.5,2.0,0.0,6.0,linear
47,78372,20481,0.259767,0.71513,0.983833,0.5,0.5,2.0,0.0,6.0,linear
48,77986,20038,0.260833,0.71757,0.985951,0.5,0.5,2.0,0.0,6.0,linear
49,77015,19800,0.261772,0.719757,0.987876,0.5,0.5,2.0,0.0,6.0,linear
50,76408,19474,0.262177,0.721662,0.989772,0.5,0.5,2.0,0.0,6.0,linear
51,75468,19106,0.260978,0.724627,0.9912,0.5,0.5,2.0,0.0,6.0,linear
52,74842,18764,0.261537,0.725884,0.992359,0.5,0.5,2.0,0.0,6.0,linear
53,74032,18543,0.262961,0.726306,0.99319,0.5,0.5,2.0,0.0,6.0,linear
54,73499,18360,0.261978,0.728599,0.994116,0.5,0.5,2.0,0.0,6.0,linear
55,73076,18247,0.263294,0.728405,0.994841,0.5,0.5,2.0,0.0,6.0,linear
56,72675,18049,0.263237,0.729258,0.995122,0.5,0.5,2.0,0.0,6.0,linear
57,72780,18027,0.263192,0.730081,0.99565,0.5,0.5,2.0,0.0,6.0,linear
58,72229,17919,0.263999,0.730106,0.996208,0.5,0.5,2.0,0.0,6.0,linear
59,71766,17762,0.263099,0.731818,0.996926,0.5,0.5,2.0,0.0,6.0,linear
60,71773,17734,0.263254,0.732299,0.997237,0.5,0.5,2.0,0.0,6.0,linear
61,71609,17672,0.262284,0.733763,0.997638,0.5,0.5,2.0,0.0,6.0,linear
62,71476,17609,0.2625,0.73411,0.998205,0.5,0.5,2.0,0.0,6.0,linear
63,71577,17577,0.262402,0.734745,0.99848,0.5,0.5,2.0,0.0,6.0,linear
64,71677,17499,0.262978,0.734535,0.998633,0.5,0.5,2.0,0.0,6.0,linear
65,71255,17307,0.2626,0.735132,0.998721,0.5,0.5,2.0,0.0,6.0,linear
66,71204,17287,0.263115,0.734986,0.998852,0.5,0.5,2.0,0.0,6.0,linear
67,71190,17232,0.263316,0.734865,0.998791,0.5,0.5,2.0,0.0,6.0,linear
68,70604,16988,0.263413,0.735011,0.998858,0.5,0.5,2.0,0.0,6.0,linear
69,70638,17023,0.26395,0.734557,0.998844,0.5,0.5,2.0,0.0,6.0,linear
70,70207,16951,0.263172,0.735535,0.998939,0.5,0.5,2.0,0.0,6.0,linear
71,70453,16987,0.263446,0.73535,0.999118,0.5,0.5,2.0,0.0,6.0,linear
72,70362,16882,0.263405,0.735366,0.999187,0.5,0.5,2.0,0.0,6.0,linear
73,70302,17046,0.263141,0.7357,0.999271,0.5,0.5,2.0,0.0,6.0,linear
74,70348,16983,0.26417,0.734795,0.999348,0.5,0.5,2.0,0.0,6.0,linear
75,70524,17010,0.264233,0.734833,0.999375,0.5,0.5,2.0,0.0,6.0,linear
76,70330,17008,0.263683,0.735418,0.999367,0.5,0.5,2.0,0.0,6.0,linear
77,70235,16980,0.264521,0.734697,0.999431,0.5,0.5,2.0,0.0,6.0,linear
78,70226,17146,0.264577,0.734651,0.999441,0.5,0.5,2.0,0.0,6.0,linear
79,70156,17116,0.264338,0.734965,0.999469,0.5,0.5,2.0,0.0,6.0,linear
80,70066,16912,0.264242,0.735136,0.999506,0.5,0.5,2.0,0.0,6.0,linear
81,69998,16950,0.262263,0.737084,0.999524,0.5,0.5,2.0,0.0,6.0,linear
82,69816,16797,0.262177,0.737158,0.999611,0.5,0.5,2.0,0.0,6.0,linear
83,69953,16936,0.262474,0.736894,0.999657,0.5,0.5,2.0,0.0,6.0,linear
84,70259,16846,0.262358,0.737031,0.999621,0.5,0.5,2.0,0.0,6.0,linear
85,70161,16823,0.263008,0.736525,0.999695,0.5,0.5,2.0,0.0,6.0,linear
86,69843,16799,0.263204,0.736434,0.999752,0.5,0.5,2.0,0.0,6.0,linear
87,69800,16843,0.263444,0.736264,0.999838,0.5,0.5,2.0,0.0,6.0,linear
88,69722,16807,0.263984,0.735725,0.999876,0.5,0.5,2.0,0.0,6.0,linear
89,69700,16831,0.263807,0.735948,0.999875,0.5,0.5,2.0,0.0,6.0,linear
90,69414,16847,0.263556,0.736267,0.999894,0.5,0.5,2.0,0.0,6.0,linear
91,69284,16731,0.263381,0.736484,0.999894,0.5,0.5,2.0,0.0,6.0,linear
92,69229,16573,0.262701,0.737198,0.999913,0.5,0.5,2.0,0.0,6.0,linear
93,69400,16579,0.262527,0.737386,0.999952,0.5,0.5,2.0,0.0,6.0,linear
94,69245,16516,0.263476,0.736461,0.999971,0.5,0.5,2.0,0.0,6.0,linear
95,69161,16532,0.262869,0.737088,0.999971,0.5,0.5,2.0,0.0,6.0,linear
96,69156,16511,0.262927,0.73704,0.999981,0.5,0.5,2.0,0.0,6.0,linear
97,69063,16608,0.263257,0.736705,0.999961,0.5,0.5,2.0,0.0,6.0,linear
98,68880,16487,0.263615,0.736342,0.999952,0.5,0.5,2.0,0.0,6.0,linear
