generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49150,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78506,49310,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80946,50915,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80355,50718,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78369,49880,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78137,49852,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77627,49447,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78884,49812,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79228,50215,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79448,50423,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79870,49900,0.0,0.0164941,0.0164941,0.5,0.5,0.3,0.0,6.0,linear
12,81504,50324,0.0,0.0269373,0.029392,0.5,0.5,0.3,0.0,6.0,linear
13,81354,50016,0.0,0.0323695,0.0399335,0.5,0.5,0.3,0.0,6.0,linear
14,79953,49134,0.0,0.0394339,0.0537251,0.5,0.5,0.3,0.0,6.0,linear
15,80027,48752,0.0,0.0475051,0.069679,0.5,0.5,0.3,0.0,6.0,linear
16,80976,48861,0.0,0.0551244,0.0861758,0.5,0.5,0.3,0.0,6.0,linear
17,83103,49716,0.0,0.0636654,0.10309,0.5,0.5,0.3,0.0,6.0,linear
18,84004,50063,0.0,0.0732856,0.120933,0.5,0.5,0.3,0.0,6.0,linear
19,83136,49619,0.0,0.0822717,0.138654,0.5,0.5,0.3,0.0,6.0,linear
20,83444,49874,0.0,0.0910348,0.155572,0.5,0.5,0.3,0.0,6.0,linear
21,84435,50265,0.0,0.101131,0.174661,0.5,0.5,0.3,0.0,6.0,linear
22,84068,49776,0.0,0.110506,0.191704,0.5,0.5,0.3,0.0,6.0,linear
23,84188,49562,0.0,0.121067,0.211376,0.5,0.5,0.3,0.0,6.0,linear
24,84341,49326,0.0,0.131773,0.230757,0.5,0.5,0.3,0.0,6.0,linear
25,85743,49738,0.0,0.14216,0.250254,0.5,0.5,0.3,0.0,6.0,linear
26,86338,49772,0.0,0.151942,0.268171,0.5,0.5,0.3,0.0,6.0,linear
27,86061,49634,0.0,0.164654,0.289549,0.5,0.5,0.3,0.0,6.0,linear
28,85693,49048,0.0,0.175607,0.308047,0.5,0.5,0.3,0.0,6.0,linear
29,86816,49312,0.0,0.187682,0.329066,0.5,0.5,0.3,0.0,6.0,linear
30,87265,48896,0.0,0.199118,0.348968,0.5,0.5,0.3,0.0,6.0,linear
