generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49291,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78320,49245,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79801,50278,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80528,50897,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79164,50499,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77066,49545,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77202,49371,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78601,49821,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79458,50435,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78885,50136,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143795,49742,0.0,0.385011,0.385011,0.5,0.5,11.0,0.0,6.0,linear
12,176903,49644,0.0,0.498045,0.513193,0.5,0.5,11.0,0.0,6.0,linear
13,175162,47375,0.0,0.52561,0.565612,0.5,0.5,11.0,0.0,6.0,linear
14,171014,43155,0.000477214,0.555641,0.626721,0.5,0.5,11.0,0.0,6.0,linear
15,169648,39665,0.00196039,0.587064,0.68976,0.5,0.5,11.0,0.0,6.0,linear
16,169094,35743,0.00497842,0.618104,0.749782,0.5,0.5,11.0,0.0,6.0,linear
17,169429,32168,0.00956698,0.649204,0.801483,0.5,0.5,11.0,0.0,6.0,linear
18,168662,28794,0.016681,0.67841,0.842423,0.5,0.5,11.0,0.0,6.0,linear
19,167449,26152,0.0252508,0.705408,0.873377,0.5,0.5,11.0,0.0,6.0,linear
20,166038,23733,0.034761,0.731796,0.897737,0.5,0.5,11.0,0.0,6.0,linear
21,163533,21210,0.0443717,0.755317,0.917504,0.5,0.5,11.0,0.0,6.0,linear
22,160521,18991,0.0537822,0.778318,0.933984,0.5,0.5,11.0,0.0,6.0,linear
23,157246,16745,0.061393,0.798661,0.946609,0.5,0.5,11.0,0.0,6.0,linear
24,153560,14705,0.0675238,0.817735,0.958244,0.5,0.5,11.0,0.0,6.0,linear
25,149896,12835,0.072706,0.833955,0.967179,0.5,0.5,11.0,0.0,6.0,linear
26,146102,11270,0.0768087,0.848846,0.975159,0.5,0.5,11.0,0.0,6.0,linear
27,141547,9704,0.0786688,0.862527,0.981316,0.5,0.5,11.0,0.0,6.0,linear
28,137190,8468,0.0785174,0.875598,0.986088,0.5,0.5,11.0,0.0,6.0,linear
29,133483,7364,0.077766,0.887435,0.990104,0.5,0.5,11.0,0.0,6.0,linear
30,129976,6312,0.0758532,0.898375,0.992566,0.5,0.5,11.0,0.0,6.0,linear
31,126858,5586,0.0736464,0.906957,0.994318,0.5,0.5,11.0,0.0,6.0,linear
32,123874,4912,0.0696526,0.916165,0.995857,0.5,0.5,11.0,0.0,6.0,linear
33,120902,4268,0.0657135,0.923464,0.997135,0.5,0.5,11.0,0.0,6.0,linear
34,117816,3694,0.0621252,0.930193,0.998047,0.5,0.5,11.0,0.0,6.0,linear
35,116100,3171,0.0573543,0.937051,0.998653,0.5,0.5,11.0,0.0,6.0,linear
36,114480,2757,0.0522264,0.94424,0.999099,0.5,0.5,11.0,0.0,6.0,linear
37,112759,2468,0.0481081,0.949551,0.999342,0.5,0.5,11.0,0.0,6.0,linear
38,111236,2194,0.0446473,0.953736,0.999563,0.5,0.5,11.0,0.0,6.0,linear
39,109690,1935,0.0411479,0.957764,0.999683,0.5,0.5,11.0,0.0,6.0,linear
40,108185,1712,0.038006,0.961139,0.999817,0.5,0.5,11.0,0.0,6.0,linear
41,107365,1517,0.0338731,0.965533,0.999902,0.5,0.5,11.0,0.0,6.0,linear
42,106536,1362,0.0305666,0.969088,0.999955,0.5,0.5,11.0,0.0,6.0,linear
43,105663,1201,0.0274106,0.972417,0.999982,0.5,0.5,11.0,0.0,6.0,linear
44,105003,1049,0.0246506,0.975253,0.999991,0.5,0.5,11.0,0.0,6.0,linear
45,104576,941,0.0222811,0.977677,0.999991,0.5,0.5,11.0,0.0,6.0,linear
46,103666,831,0.0203517,0.979625,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,103473,759,0.0183505,0.98164,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,102914,682,0.0169308,0.98306,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,102015,622,0.0149649,0.985025,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,102166,540,0.0132804,0.986715,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,102154,487,0.0115133,0.988482,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,101329,423,0.0106869,0.989313,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,101237,395,0.00992363,0.990076,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,101351,380,0.00916011,0.99084,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100955,322,0.00848079,0.991519,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,100673,294,0.00766858,0.992331,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,100485,266,0.00727434,0.992726,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,100732,251,0.0060216,0.993978,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,100712,210,0.00547941,0.994521,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,100438,191,0.00474618,0.995254,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,100275,165,0.00410064,0.995899,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99741,143,0.00348352,0.996516,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99838,132,0.00326403,0.996736,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99775,125,0.00295294,0.997047,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,100084,119,0.00272193,0.997278,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99894,102,0.00274881,0.997251,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,100010,94,0.002189,0.997811,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99829,80,0.00222533,0.997775,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99974,69,0.00204855,0.997951,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99582,69,0.00183825,0.998162,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99740,56,0.00166055,0.998339,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99740,49,0.00131618,0.998684,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99631,43,0.00110715,0.998893,1.0,0.5,0.5,11.0,0.0,6.0,linear
