generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49150,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78062,48970,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79351,49838,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80941,50950,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79773,50601,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76854,49293,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76705,49145,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79188,50308,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80521,50800,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78407,49726,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149347,49464,0.0,0.403702,0.403702,0.5,0.5,12.0,0.0,6.0,linear
12,186732,50105,0.0,0.517474,0.533409,0.5,0.5,12.0,0.0,6.0,linear
13,184874,47641,0.0,0.546981,0.585323,0.5,0.5,12.0,0.0,6.0,linear
14,179562,42717,0.00043989,0.579267,0.64806,0.5,0.5,12.0,0.0,6.0,linear
15,177539,38473,0.00179706,0.608614,0.709447,0.5,0.5,12.0,0.0,6.0,linear
16,177707,34957,0.00443832,0.636179,0.76468,0.5,0.5,12.0,0.0,6.0,linear
17,178053,31281,0.00913999,0.666444,0.815698,0.5,0.5,12.0,0.0,6.0,linear
18,176705,27342,0.015483,0.695916,0.856591,0.5,0.5,12.0,0.0,6.0,linear
19,175573,24285,0.0234525,0.724465,0.886663,0.5,0.5,12.0,0.0,6.0,linear
20,173157,21819,0.0319426,0.750297,0.909369,0.5,0.5,12.0,0.0,6.0,linear
21,169920,19211,0.0406077,0.774979,0.928128,0.5,0.5,12.0,0.0,6.0,linear
22,166670,16877,0.049043,0.796794,0.942588,0.5,0.5,12.0,0.0,6.0,linear
