generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49463,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78728,49630,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79179,50206,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80050,50827,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79375,50642,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77562,49658,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77697,49593,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77976,49620,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79448,50295,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78203,49894,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123268,50037,0.0,0.297163,0.297163,0.5,0.5,7.5,0.0,6.0,linear
12,145283,49885,0.0,0.402788,0.419253,0.5,0.5,7.5,0.0,6.0,linear
13,143151,47054,0.0,0.433128,0.473331,0.5,0.5,7.5,0.0,6.0,linear
14,138636,42074,0.000220309,0.46413,0.53571,0.5,0.5,7.5,0.0,6.0,linear
15,136739,37572,0.00102617,0.491947,0.59841,0.5,0.5,7.5,0.0,6.0,linear
16,137165,33741,0.00298813,0.51859,0.655965,0.5,0.5,7.5,0.0,6.0,linear
17,136408,29484,0.00634747,0.544092,0.707397,0.5,0.5,7.5,0.0,6.0,linear
18,134244,25235,0.011626,0.567523,0.748536,0.5,0.5,7.5,0.0,6.0,linear
19,132876,22110,0.0188108,0.587027,0.777067,0.5,0.5,7.5,0.0,6.0,linear
20,130581,19574,0.0269174,0.60546,0.80005,0.5,0.5,7.5,0.0,6.0,linear
21,126614,17340,0.0365888,0.622499,0.819276,0.5,0.5,7.5,0.0,6.0,linear
22,123265,15314,0.046408,0.641149,0.836461,0.5,0.5,7.5,0.0,6.0,linear
23,119751,13588,0.0563327,0.659194,0.852362,0.5,0.5,7.5,0.0,6.0,linear
24,115482,11914,0.0647753,0.677628,0.869284,0.5,0.5,7.5,0.0,6.0,linear
25,111649,10308,0.071871,0.697522,0.88387,0.5,0.5,7.5,0.0,6.0,linear
26,107918,8867,0.0766314,0.717298,0.896757,0.5,0.5,7.5,0.0,6.0,linear
27,103190,7572,0.0795309,0.737412,0.908932,0.5,0.5,7.5,0.0,6.0,linear
28,99698,6319,0.079207,0.760053,0.921806,0.5,0.5,7.5,0.0,6.0,linear
29,95276,5227,0.0760921,0.782731,0.93334,0.5,0.5,7.5,0.0,6.0,linear
30,91678,4272,0.0722181,0.806989,0.944414,0.5,0.5,7.5,0.0,6.0,linear
31,87843,3386,0.0679685,0.827376,0.954239,0.5,0.5,7.5,0.0,6.0,linear
32,84993,2687,0.0606157,0.851549,0.963418,0.5,0.5,7.5,0.0,6.0,linear
33,82100,2101,0.0531103,0.875251,0.971573,0.5,0.5,7.5,0.0,6.0,linear
34,79377,1610,0.0454614,0.897767,0.978521,0.5,0.5,7.5,0.0,6.0,linear
35,76680,1196,0.0393413,0.916177,0.983952,0.5,0.5,7.5,0.0,6.0,linear
36,75145,890,0.0325695,0.93452,0.988246,0.5,0.5,7.5,0.0,6.0,linear
37,73610,657,0.0258566,0.949208,0.992058,0.5,0.5,7.5,0.0,6.0,linear
38,72124,446,0.0198435,0.962687,0.995145,0.5,0.5,7.5,0.0,6.0,linear
39,71055,295,0.0138525,0.973631,0.996983,0.5,0.5,7.5,0.0,6.0,linear
40,69913,208,0.00935187,0.982843,0.998333,0.5,0.5,7.5,0.0,6.0,linear
41,69153,134,0.00665217,0.988105,0.998999,0.5,0.5,7.5,0.0,6.0,linear
42,68869,78,0.00427825,0.992677,0.999567,0.5,0.5,7.5,0.0,6.0,linear
43,68427,44,0.00310509,0.995171,0.999796,0.5,0.5,7.5,0.0,6.0,linear
44,68261,31,0.00173208,0.997318,0.999883,0.5,0.5,7.5,0.0,6.0,linear
45,68020,18,0.00110071,0.998378,0.999927,0.5,0.5,7.5,0.0,6.0,linear
46,67531,8,0.000547572,0.999179,1.0,0.5,0.5,7.5,0.0,6.0,linear
47,67484,5,0.000274082,0.999644,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,67466,5,0.000155595,0.9998,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67419,4,0.000163096,0.999829,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67749,2,9.59424e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67747,1,5.90345e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67604,1,2.2188e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67501,0,7.4073e-06,0.999993,1.0,0.5,0.5,7.5,0.0,6.0,linear

