generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49355,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78779,49614,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79895,50537,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78927,50316,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78271,49773,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77934,49683,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79510,50413,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79607,50506,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77466,49431,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77791,49756,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130972,50554,0.0,0.322679,0.322679,0.5,0.5,8.5,0.0,6.0,linear
12,155757,50187,0.0,0.435162,0.451521,0.5,0.5,8.5,0.0,6.0,linear
13,152651,47391,0.0,0.464396,0.506029,0.5,0.5,8.5,0.0,6.0,linear
14,148801,43383,0.000438799,0.495801,0.569242,0.5,0.5,8.5,0.0,6.0,linear
15,147826,39808,0.00175773,0.526512,0.63389,0.5,0.5,8.5,0.0,6.0,linear
16,147786,36197,0.00486358,0.557971,0.69502,0.5,0.5,8.5,0.0,6.0,linear
17,146886,32451,0.00990761,0.588669,0.750441,0.5,0.5,8.5,0.0,6.0,linear
18,145968,28994,0.0168713,0.617397,0.794349,0.5,0.5,8.5,0.0,6.0,linear
19,145244,26274,0.0263074,0.645038,0.828161,0.5,0.5,8.5,0.0,6.0,linear
20,143776,23881,0.0361468,0.671141,0.855905,0.5,0.5,8.5,0.0,6.0,linear
21,141363,21551,0.0466213,0.695377,0.877597,0.5,0.5,8.5,0.0,6.0,linear
22,138633,19256,0.0566419,0.718145,0.896273,0.5,0.5,8.5,0.0,6.0,linear
23,135719,17317,0.0654587,0.739041,0.912907,0.5,0.5,8.5,0.0,6.0,linear
24,132161,15384,0.072862,0.758702,0.926708,0.5,0.5,8.5,0.0,6.0,linear
25,128483,13578,0.0796905,0.777504,0.939046,0.5,0.5,8.5,0.0,6.0,linear
26,124681,11979,0.0850028,0.794868,0.950286,0.5,0.5,8.5,0.0,6.0,linear
27,120577,10502,0.0880722,0.811945,0.958819,0.5,0.5,8.5,0.0,6.0,linear
28,116371,9152,0.089536,0.82805,0.96666,0.5,0.5,8.5,0.0,6.0,linear
29,112565,7810,0.0885384,0.844519,0.974098,0.5,0.5,8.5,0.0,6.0,linear
30,109063,6744,0.0867271,0.859327,0.979388,0.5,0.5,8.5,0.0,6.0,linear
31,105067,5697,0.0828683,0.873534,0.983768,0.5,0.5,8.5,0.0,6.0,linear
32,101561,4817,0.0790339,0.886602,0.988198,0.5,0.5,8.5,0.0,6.0,linear
33,98358,4129,0.0733707,0.900059,0.991468,0.5,0.5,8.5,0.0,6.0,linear
34,95942,3459,0.0679854,0.912035,0.994052,0.5,0.5,8.5,0.0,6.0,linear
35,93385,2887,0.0624982,0.922145,0.995667,0.5,0.5,8.5,0.0,6.0,linear
36,91160,2516,0.0571638,0.931577,0.996995,0.5,0.5,8.5,0.0,6.0,linear
37,89280,2123,0.0516632,0.940178,0.997907,0.5,0.5,8.5,0.0,6.0,linear
38,86837,1764,0.0459727,0.948574,0.998618,0.5,0.5,8.5,0.0,6.0,linear
39,85174,1426,0.0409216,0.955156,0.999109,0.5,0.5,8.5,0.0,6.0,linear
40,83620,1189,0.0360413,0.961168,0.999513,0.5,0.5,8.5,0.0,6.0,linear
41,82914,1002,0.0313176,0.96695,0.999758,0.5,0.5,8.5,0.0,6.0,linear
42,82060,848,0.0267957,0.972266,0.999871,0.5,0.5,8.5,0.0,6.0,linear
43,80945,733,0.0235631,0.97593,0.999928,0.5,0.5,8.5,0.0,6.0,linear
44,80455,603,0.0205292,0.979169,0.999964,0.5,0.5,8.5,0.0,6.0,linear
45,79888,490,0.0175886,0.982235,0.999976,0.5,0.5,8.5,0.0,6.0,linear
46,79671,423,0.0147171,0.985172,0.999975,0.5,0.5,8.5,0.0,6.0,linear
47,78692,365,0.0131051,0.986733,0.999975,0.5,0.5,8.5,0.0,6.0,linear
48,78569,315,0.0109382,0.988936,0.999987,0.5,0.5,8.5,0.0,6.0,linear
49,78265,259,0.00902491,0.990918,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,78369,231,0.00797302,0.991995,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,78171,206,0.00699655,0.992984,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77698,182,0.00614022,0.993853,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77555,154,0.00550751,0.994486,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77481,134,0.00492658,0.995073,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77264,125,0.00414585,0.995854,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77196,105,0.00356108,0.996439,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77294,83,0.00312858,0.996871,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77237,85,0.00288168,0.997118,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77514,82,0.00241689,0.997583,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77325,65,0.00236378,0.997636,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,77360,55,0.00193369,0.998066,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,77183,46,0.00146138,0.998539,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76939,36,0.00122551,0.998774,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,77030,29,0.00100461,0.998995,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76751,23,0.000904006,0.999096,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76766,17,0.000644389,0.999356,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,77040,12,0.000473522,0.999526,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,77046,10,0.000453879,0.999546,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76517,11,0.000372296,0.999628,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76422,10,0.000411894,0.999588,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76634,7,0.00042385,0.999576,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,76796,8,0.000325436,0.999675,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76798,5,0.00033837,0.999662,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76646,8,0.000202191,0.999798,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76317,4,0.000144094,0.999856,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,76714,4,9.77555e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,76511,3,4.57451e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,76776,2,9.76563e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,76620,3,7.83055e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,76825,3,8.45969e-05,0.999915,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,76961,3,9.74469e-05,0.999903,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,76520,0,8.4934e-05,0.999915,1.0,0.5,0.5,8.5,0.0,6.0,linear

