generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49243,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78352,49302,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80064,50285,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79353,50183,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77886,49527,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77787,49693,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79216,50575,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,80249,50966,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78300,49886,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,76599,49156,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80433,49801,0.0,0.0215038,0.0215038,0.5,0.5,0.4,0.0,6.0,linear
12,83697,50801,0.0,0.0355811,0.0390282,0.5,0.5,0.4,0.0,6.0,linear
13,83119,50294,0.0,0.0415811,0.0504049,0.5,0.5,0.4,0.0,6.0,linear
14,82047,49506,0.0,0.0495349,0.0652979,0.5,0.5,0.4,0.0,6.0,linear
15,80617,48574,0.0,0.0567976,0.0809127,0.5,0.5,0.4,0.0,6.0,linear
16,81343,48430,0.0,0.0637278,0.0958145,0.5,0.5,0.4,0.0,6.0,linear
17,81991,48060,0.0,0.0720157,0.112236,0.5,0.5,0.4,0.0,6.0,linear
18,83324,48054,0.0,0.0786292,0.125209,0.5,0.5,0.4,0.0,6.0,linear
19,83887,48137,0.0,0.0851327,0.138058,0.5,0.5,0.4,0.0,6.0,linear
20,83921,47943,0.0,0.0913236,0.150686,0.5,0.5,0.4,0.0,6.0,linear
21,84252,47929,0.0,0.0971946,0.162092,0.5,0.5,0.4,0.0,6.0,linear
22,84026,47565,0.0,0.103326,0.173585,0.5,0.5,0.4,0.0,6.0,linear
23,83823,46967,0.0,0.108764,0.18381,0.5,0.5,0.4,0.0,6.0,linear
24,84315,46993,0.0,0.114887,0.195485,0.5,0.5,0.4,0.0,6.0,linear
25,85284,47174,0.0,0.120928,0.206526,0.5,0.5,0.4,0.0,6.0,linear
26,86080,47172,0.0,0.124814,0.214818,0.5,0.5,0.4,0.0,6.0,linear
27,85702,46674,0.0,0.130855,0.226666,0.5,0.5,0.4,0.0,6.0,linear
28,85830,46734,0.0,0.13548,0.235425,0.5,0.5,0.4,0.0,6.0,linear
29,86246,46522,0.0,0.140533,0.24473,0.5,0.5,0.4,0.0,6.0,linear
30,86575,46312,0.0,0.145369,0.253255,0.5,0.5,0.4,0.0,6.0,linear
31,85784,45531,0.0,0.150673,0.263344,0.5,0.5,0.4,0.0,6.0,linear
32,85643,45177,0.0,0.155304,0.271741,0.5,0.5,0.4,0.0,6.0,linear
33,86182,45184,0.0,0.159804,0.279715,0.5,0.5,0.4,0.0,6.0,linear
34,86392,45040,0.0,0.163232,0.2865,0.5,0.5,0.4,0.0,6.0,linear
35,86548,44767,0.0,0.166587,0.292784,0.5,0.5,0.4,0.0,6.0,linear
36,86792,44548,0.0,0.172628,0.304092,0.5,0.5,0.4,0.0,6.0,linear
37,86820,44423,0.0,0.175007,0.307617,0.5,0.5,0.4,0.0,6.0,linear
38,87288,44511,0.0,0.17978,0.316291,0.5,0.5,0.4,0.0,6.0,linear
39,86587,43868,0.0,0.18435,0.324284,0.5,0.5,0.4,0.0,6.0,linear
40,86585,43681,0.0,0.188293,0.331993,0.5,0.5,0.4,0.0,6.0,linear
41,86662,43659,0.0,0.191314,0.337144,0.5,0.5,0.4,0.0,6.0,linear
42,86738,43288,0.0,0.195822,0.344817,0.5,0.5,0.4,0.0,6.0,linear
43,86426,42983,0.0,0.200612,0.353495,0.5,0.5,0.4,0.0,6.0,linear
44,86809,42712,0.0,0.204117,0.35976,0.5,0.5,0.4,0.0,6.0,linear
45,86238,42250,0.0,0.21025,0.370431,0.5,0.5,0.4,0.0,6.0,linear
46,85733,41830,0.0,0.214651,0.378052,0.5,0.5,0.4,0.0,6.0,linear
47,86089,41664,0.0,0.219443,0.385497,0.5,0.5,0.4,0.0,6.0,linear
48,86132,41458,0.0,0.223381,0.392972,0.5,0.5,0.4,0.0,6.0,linear
49,86312,41096,0.0,0.226987,0.398994,0.5,0.5,0.4,0.0,6.0,linear
50,86500,41067,0.0,0.232764,0.408188,0.5,0.5,0.4,0.0,6.0,linear
51,85974,40686,0.0,0.238101,0.417667,0.5,0.5,0.4,0.0,6.0,linear
52,85427,40166,0.0,0.243401,0.425676,0.5,0.5,0.4,0.0,6.0,linear
53,85597,40033,0.0,0.246528,0.431361,0.5,0.5,0.4,0.0,6.0,linear
54,85066,39583,0.0,0.251771,0.440294,0.5,0.5,0.4,0.0,6.0,linear
55,85088,39178,0.0,0.255089,0.445888,0.5,0.5,0.4,0.0,6.0,linear
56,84528,38564,0.0,0.258447,0.451889,0.5,0.5,0.4,0.0,6.0,linear
57,84571,38358,0.0,0.26271,0.459834,0.5,0.5,0.4,0.0,6.0,linear
58,83953,37890,0.0,0.268097,0.468363,0.5,0.5,0.4,0.0,6.0,linear
59,83763,37393,0.0,0.273324,0.477576,0.5,0.5,0.4,0.0,6.0,linear
60,83558,36888,0.0,0.279922,0.487761,0.5,0.5,0.4,0.0,6.0,linear
61,83003,36176,0.0,0.285151,0.496359,0.5,0.5,0.4,0.0,6.0,linear
62,82207,35672,0.0,0.289424,0.503334,0.5,0.5,0.4,0.0,6.0,linear
63,82184,35408,0.0,0.295685,0.511591,0.5,0.5,0.4,0.0,6.0,linear
64,81686,34770,0.0,0.302225,0.521483,0.5,0.5,0.4,0.0,6.0,linear
65,81058,34091,0.0,0.306173,0.528151,0.5,0.5,0.4,0.0,6.0,linear
66,80342,33793,0.0,0.311507,0.535614,0.5,0.5,0.4,0.0,6.0,linear
67,80439,33269,0.0,0.319535,0.546702,0.5,0.5,0.4,0.0,6.0,linear
68,79830,32647,0.0,0.326416,0.558091,0.5,0.5,0.4,0.0,6.0,linear
