generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49040,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78179,49153,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80082,50403,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80365,50724,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78422,49896,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77139,49543,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77845,49752,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78715,50093,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79235,50289,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77865,49598,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78232,49349,0.0,0.0086593,0.0086593,0.5,0.5,0.15,0.0,6.0,linear
12,79623,49796,0.0,0.0140345,0.0153832,0.5,0.5,0.15,0.0,6.0,linear
13,80295,49913,0.0,0.0163482,0.0202529,0.5,0.5,0.15,0.0,6.0,linear
14,80102,49849,0.0,0.0188801,0.0254387,0.5,0.5,0.15,0.0,6.0,linear
15,78949,49119,0.0,0.0220636,0.0314162,0.5,0.5,0.15,0.0,6.0,linear
16,78757,48934,0.0,0.0246855,0.0370465,0.5,0.5,0.15,0.0,6.0,linear
17,80266,49506,0.0,0.0268524,0.0419551,0.5,0.5,0.15,0.0,6.0,linear
18,80750,49509,0.0,0.029675,0.0474637,0.5,0.5,0.15,0.0,6.0,linear
19,80751,49574,0.0,0.0324792,0.0529022,0.5,0.5,0.15,0.0,6.0,linear
20,81707,49731,0.0,0.0345436,0.0566119,0.5,0.5,0.15,0.0,6.0,linear
21,80495,49258,0.0,0.0374277,0.0628973,0.5,0.5,0.15,0.0,6.0,linear
22,80721,48904,0.0,0.0400695,0.0680118,0.5,0.5,0.15,0.0,6.0,linear
23,80716,48742,0.0,0.0419786,0.0714387,0.5,0.5,0.15,0.0,6.0,linear
24,81859,49143,0.0,0.0441642,0.0759416,0.5,0.5,0.15,0.0,6.0,linear
25,81318,48557,0.0,0.045695,0.0791564,0.5,0.5,0.15,0.0,6.0,linear
26,80878,48390,0.0,0.0475343,0.0827751,0.5,0.5,0.15,0.0,6.0,linear
27,82795,49431,0.0,0.0488987,0.085501,0.5,0.5,0.15,0.0,6.0,linear
28,82965,49427,0.0,0.0503719,0.0880465,0.5,0.5,0.15,0.0,6.0,linear
29,81904,48921,0.0,0.0517723,0.0906847,0.5,0.5,0.15,0.0,6.0,linear
30,82069,48814,0.0,0.0520988,0.0916215,0.5,0.5,0.15,0.0,6.0,linear
31,82214,48751,0.0,0.0529151,0.0932959,0.5,0.5,0.15,0.0,6.0,linear
32,82782,48968,0.0,0.0539107,0.0952706,0.5,0.5,0.15,0.0,6.0,linear
33,81659,48438,0.0,0.055826,0.0989161,0.5,0.5,0.15,0.0,6.0,linear
34,82234,48571,0.0,0.0556493,0.0988505,0.5,0.5,0.15,0.0,6.0,linear
35,82038,48619,0.0,0.0574709,0.102682,0.5,0.5,0.15,0.0,6.0,linear
36,82902,48903,0.0,0.0589912,0.105403,0.5,0.5,0.15,0.0,6.0,linear
37,83137,48910,0.0,0.0588897,0.105161,0.5,0.5,0.15,0.0,6.0,linear
38,82422,48640,0.0,0.0595124,0.106961,0.5,0.5,0.15,0.0,6.0,linear
39,81891,48459,0.0,0.0596721,0.107323,0.5,0.5,0.15,0.0,6.0,linear
40,82262,48418,0.0,0.0616245,0.110589,0.5,0.5,0.15,0.0,6.0,linear
41,82224,48275,0.0,0.0641557,0.1154,0.5,0.5,0.15,0.0,6.0,linear
42,82576,48288,0.0,0.0638622,0.114953,0.5,0.5,0.15,0.0,6.0,linear
43,82911,48440,0.0,0.0646798,0.116396,0.5,0.5,0.15,0.0,6.0,linear
44,82225,48174,0.0,0.0647854,0.116844,0.5,0.5,0.15,0.0,6.0,linear
45,82160,48271,0.0,0.0663087,0.119963,0.5,0.5,0.15,0.0,6.0,linear
46,82729,48315,0.0,0.0667034,0.12034,0.5,0.5,0.15,0.0,6.0,linear
47,83236,48231,0.0,0.0667683,0.12029,0.5,0.5,0.15,0.0,6.0,linear
48,82980,48233,0.0,0.067489,0.121855,0.5,0.5,0.15,0.0,6.0,linear
49,82776,48266,0.0,0.0672477,0.121662,0.5,0.5,0.15,0.0,6.0,linear
50,82657,48386,0.0,0.0676508,0.122332,0.5,0.5,0.15,0.0,6.0,linear
51,83586,48614,0.0,0.0687745,0.124206,0.5,0.5,0.15,0.0,6.0,linear
52,83210,48422,0.0,0.0689471,0.12491,0.5,0.5,0.15,0.0,6.0,linear
53,82606,48052,0.0,0.0695707,0.126304,0.5,0.5,0.15,0.0,6.0,linear
54,83036,48218,0.0,0.0699292,0.127168,0.5,0.5,0.15,0.0,6.0,linear
55,83422,48132,0.0,0.0708138,0.128781,0.5,0.5,0.15,0.0,6.0,linear
56,83069,47943,0.0,0.0719429,0.130832,0.5,0.5,0.15,0.0,6.0,linear
57,83646,48392,0.0,0.0718084,0.130667,0.5,0.5,0.15,0.0,6.0,linear
58,84161,48679,0.0,0.0713506,0.129735,0.5,0.5,0.15,0.0,6.0,linear
59,83421,48451,0.0,0.0715897,0.130791,0.5,0.5,0.15,0.0,6.0,linear
60,83645,48453,0.0,0.07257,0.132567,0.5,0.5,0.15,0.0,6.0,linear
61,83115,48184,0.0,0.0726914,0.132513,0.5,0.5,0.15,0.0,6.0,linear
62,82875,48044,0.0,0.0736777,0.134383,0.5,0.5,0.15,0.0,6.0,linear
63,83188,48110,0.0,0.0737257,0.134257,0.5,0.5,0.15,0.0,6.0,linear
64,82796,47873,0.0,0.0748051,0.136804,0.5,0.5,0.15,0.0,6.0,linear
65,82925,47819,0.0,0.0760436,0.13921,0.5,0.5,0.15,0.0,6.0,linear
66,82797,47576,0.0,0.0765418,0.139671,0.5,0.5,0.15,0.0,6.0,linear
67,82790,47736,0.0,0.0766946,0.140361,0.5,0.5,0.15,0.0,6.0,linear
68,83461,47887,0.0,0.0770004,0.141243,0.5,0.5,0.15,0.0,6.0,linear
69,83857,48053,0.0,0.0777606,0.142252,0.5,0.5,0.15,0.0,6.0,linear
70,83646,47891,0.0,0.0783965,0.1438,0.5,0.5,0.15,0.0,6.0,linear
71,83597,48049,0.0,0.0779892,0.142916,0.5,0.5,0.15,0.0,6.0,linear
72,83401,47995,0.0,0.0779012,0.142845,0.5,0.5,0.15,0.0,6.0,linear
73,83482,48123,0.0,0.0770842,0.14132,0.5,0.5,0.15,0.0,6.0,linear
74,83561,48114,0.0,0.0766614,0.140167,0.5,0.5,0.15,0.0,6.0,linear
75,83587,48269,0.0,0.0757464,0.138507,0.5,0.5,0.15,0.0,6.0,linear
76,83151,47975,0.0,0.0748347,0.136542,0.5,0.5,0.15,0.0,6.0,linear
