generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77394,48792,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77780,48906,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80057,50142,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80551,50674,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79013,50045,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77436,49780,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78640,50397,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78699,50246,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78232,49873,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78240,49847,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135357,49857,0.0,0.348551,0.348551,0.5,0.5,9.5,0.0,6.0,linear
12,163806,49706,0.0,0.458193,0.47473,0.5,0.5,9.5,0.0,6.0,linear
13,162526,47556,0.0,0.487752,0.527544,0.5,0.5,9.5,0.0,6.0,linear
14,157474,43074,0.000450899,0.521394,0.592801,0.5,0.5,9.5,0.0,6.0,linear
15,155408,38815,0.00168579,0.55228,0.657299,0.5,0.5,9.5,0.0,6.0,linear
16,155289,34800,0.00421706,0.582371,0.717217,0.5,0.5,9.5,0.0,6.0,linear
17,155222,30934,0.00870563,0.609937,0.768717,0.5,0.5,9.5,0.0,6.0,linear
18,154914,27688,0.0154309,0.639402,0.812153,0.5,0.5,9.5,0.0,6.0,linear
19,153464,24485,0.0236992,0.666271,0.844322,0.5,0.5,9.5,0.0,6.0,linear
20,150720,21936,0.0335988,0.689903,0.868642,0.5,0.5,9.5,0.0,6.0,linear
21,148095,19590,0.0430465,0.714423,0.888635,0.5,0.5,9.5,0.0,6.0,linear
22,144742,17424,0.0517986,0.737269,0.906181,0.5,0.5,9.5,0.0,6.0,linear
23,141056,15396,0.0601145,0.757642,0.921032,0.5,0.5,9.5,0.0,6.0,linear
24,137438,13483,0.0660224,0.777798,0.933791,0.5,0.5,9.5,0.0,6.0,linear
25,133850,11791,0.0717786,0.795169,0.944488,0.5,0.5,9.5,0.0,6.0,linear
26,129757,10185,0.07541,0.812468,0.954378,0.5,0.5,9.5,0.0,6.0,linear
27,125477,8825,0.0767363,0.82957,0.962632,0.5,0.5,9.5,0.0,6.0,linear
28,121522,7755,0.0772321,0.845429,0.969797,0.5,0.5,9.5,0.0,6.0,linear
29,117352,6615,0.0755867,0.861409,0.976708,0.5,0.5,9.5,0.0,6.0,linear
30,113764,5575,0.0735316,0.876923,0.981948,0.5,0.5,9.5,0.0,6.0,linear
31,109901,4604,0.0699439,0.891708,0.986312,0.5,0.5,9.5,0.0,6.0,linear
32,107230,3792,0.0643752,0.905246,0.989707,0.5,0.5,9.5,0.0,6.0,linear
33,104102,3201,0.0589838,0.916953,0.992403,0.5,0.5,9.5,0.0,6.0,linear
34,100737,2621,0.0526392,0.929179,0.994505,0.5,0.5,9.5,0.0,6.0,linear
35,98658,2106,0.045621,0.941114,0.996385,0.5,0.5,9.5,0.0,6.0,linear
36,96718,1707,0.039843,0.950887,0.997464,0.5,0.5,9.5,0.0,6.0,linear
37,94450,1366,0.034466,0.959128,0.998347,0.5,0.5,9.5,0.0,6.0,linear
38,93181,1136,0.0302155,0.965049,0.998814,0.5,0.5,9.5,0.0,6.0,linear
39,91752,946,0.0257841,0.970826,0.999183,0.5,0.5,9.5,0.0,6.0,linear
40,90536,793,0.0223271,0.975206,0.99952,0.5,0.5,9.5,0.0,6.0,linear
41,89816,653,0.0189345,0.979352,0.999762,0.5,0.5,9.5,0.0,6.0,linear
42,89231,532,0.015862,0.983185,0.999912,0.5,0.5,9.5,0.0,6.0,linear
43,88630,431,0.0132858,0.9861,0.999967,0.5,0.5,9.5,0.0,6.0,linear
44,88277,333,0.0112882,0.988411,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,87719,260,0.00907525,0.990807,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,87361,217,0.00778684,0.992162,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,87059,174,0.00632602,0.993651,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86731,137,0.00508504,0.994915,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86519,118,0.00395662,0.996043,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86269,89,0.00336724,0.996633,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86170,82,0.00261947,0.997381,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86054,54,0.0021892,0.997811,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85855,41,0.00160486,0.998395,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85946,31,0.00130068,0.998699,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85999,27,0.000911942,0.999088,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85837,20,0.000657703,0.999342,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85897,14,0.000546531,0.999453,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85892,15,0.000442195,0.999558,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85614,11,0.000402699,0.999597,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85888,9,0.000354924,0.999645,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85739,10,0.000332284,0.999668,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85693,11,0.000279972,0.99972,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85734,10,0.000227381,0.999773,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85780,8,0.000268015,0.999732,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85618,5,0.000163494,0.999837,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85656,4,0.000145907,0.999854,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85862,2,0.000174658,0.999825,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85972,3,0.000104665,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85578,3,7.59541e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85488,2,0.000105252,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,85659,1,5.8371e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,85692,0,2.91743e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear

