generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49068,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77927,48974,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80261,50574,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81239,51305,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78786,50154,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,75594,48628,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77375,49426,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79353,50238,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79478,50222,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78906,50100,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96085,50026,0.0,0.142188,0.142188,0.5,0.5,3.0,0.0,6.0,linear
12,105407,50416,0.0,0.212603,0.225952,0.5,0.5,3.0,0.0,6.0,linear
13,104200,48672,0.0,0.238811,0.271255,0.5,0.5,3.0,0.0,6.0,linear
14,98474,44149,0.000399009,0.266611,0.326796,0.5,0.5,3.0,0.0,6.0,linear
15,97857,41383,0.00135151,0.292743,0.383725,0.5,0.5,3.0,0.0,6.0,linear
16,99382,39112,0.00336175,0.314224,0.431497,0.5,0.5,3.0,0.0,6.0,linear
17,100335,36516,0.0075509,0.334303,0.476672,0.5,0.5,3.0,0.0,6.0,linear
18,99955,33837,0.0136713,0.349479,0.50946,0.5,0.5,3.0,0.0,6.0,linear
19,99746,32208,0.0222449,0.360867,0.533478,0.5,0.5,3.0,0.0,6.0,linear
20,100034,31073,0.0326865,0.370739,0.552825,0.5,0.5,3.0,0.0,6.0,linear
21,99811,29884,0.0444827,0.378741,0.568398,0.5,0.5,3.0,0.0,6.0,linear
22,99037,28868,0.0569234,0.385507,0.580568,0.5,0.5,3.0,0.0,6.0,linear
23,98205,27806,0.0695407,0.39249,0.594086,0.5,0.5,3.0,0.0,6.0,linear
24,97391,26901,0.0821804,0.397195,0.602507,0.5,0.5,3.0,0.0,6.0,linear
25,96515,25954,0.0942369,0.405501,0.615854,0.5,0.5,3.0,0.0,6.0,linear
26,95552,25127,0.106819,0.410875,0.625424,0.5,0.5,3.0,0.0,6.0,linear
27,94405,24362,0.118471,0.416895,0.633911,0.5,0.5,3.0,0.0,6.0,linear
28,92791,23482,0.129005,0.421503,0.643191,0.5,0.5,3.0,0.0,6.0,linear
29,91934,22486,0.137996,0.427841,0.65198,0.5,0.5,3.0,0.0,6.0,linear
30,90575,21576,0.146016,0.432675,0.659467,0.5,0.5,3.0,0.0,6.0,linear
31,89473,20805,0.152266,0.437535,0.666466,0.5,0.5,3.0,0.0,6.0,linear
32,87839,19954,0.15909,0.442719,0.672185,0.5,0.5,3.0,0.0,6.0,linear
33,86311,19132,0.164397,0.446661,0.674831,0.5,0.5,3.0,0.0,6.0,linear
34,85217,18808,0.169762,0.449375,0.677347,0.5,0.5,3.0,0.0,6.0,linear
35,83825,18386,0.17442,0.453924,0.684975,0.5,0.5,3.0,0.0,6.0,linear
36,83246,17806,0.176241,0.458358,0.690883,0.5,0.5,3.0,0.0,6.0,linear
37,82216,17365,0.178927,0.461769,0.695243,0.5,0.5,3.0,0.0,6.0,linear
38,80962,16807,0.180338,0.465958,0.700764,0.5,0.5,3.0,0.0,6.0,linear
39,79858,16197,0.181884,0.472718,0.709161,0.5,0.5,3.0,0.0,6.0,linear
40,78538,15784,0.183127,0.474706,0.71187,0.5,0.5,3.0,0.0,6.0,linear
41,77883,15414,0.183088,0.479631,0.716053,0.5,0.5,3.0,0.0,6.0,linear
42,76075,14861,0.183617,0.483272,0.721013,0.5,0.5,3.0,0.0,6.0,linear
43,75583,14469,0.182036,0.488011,0.725841,0.5,0.5,3.0,0.0,6.0,linear
44,74156,13908,0.182703,0.49384,0.733157,0.5,0.5,3.0,0.0,6.0,linear
45,73452,13276,0.181279,0.499615,0.739829,0.5,0.5,3.0,0.0,6.0,linear
46,72051,12738,0.180778,0.503986,0.743048,0.5,0.5,3.0,0.0,6.0,linear
47,70301,12212,0.180918,0.509519,0.747898,0.5,0.5,3.0,0.0,6.0,linear
48,68773,11778,0.179457,0.512663,0.748152,0.5,0.5,3.0,0.0,6.0,linear
49,67746,11409,0.179221,0.517602,0.753255,0.5,0.5,3.0,0.0,6.0,linear
50,66687,10987,0.178542,0.523035,0.758307,0.5,0.5,3.0,0.0,6.0,linear
51,65702,10561,0.176979,0.527924,0.763234,0.5,0.5,3.0,0.0,6.0,linear
52,64496,10105,0.176492,0.533676,0.768499,0.5,0.5,3.0,0.0,6.0,linear
53,63162,9635,0.173422,0.54156,0.775266,0.5,0.5,3.0,0.0,6.0,linear
54,61706,9138,0.171762,0.546642,0.779333,0.5,0.5,3.0,0.0,6.0,linear
55,60716,8830,0.169103,0.552809,0.782981,0.5,0.5,3.0,0.0,6.0,linear
56,59548,8493,0.167009,0.560431,0.791667,0.5,0.5,3.0,0.0,6.0,linear
57,58304,8019,0.165737,0.565467,0.797303,0.5,0.5,3.0,0.0,6.0,linear
58,57447,7674,0.164413,0.572003,0.802178,0.5,0.5,3.0,0.0,6.0,linear
59,56355,7208,0.158967,0.581805,0.809067,0.5,0.5,3.0,0.0,6.0,linear
60,54916,6782,0.15796,0.590441,0.815462,0.5,0.5,3.0,0.0,6.0,linear
